radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0404_A1_1,3430.0,3954,188.3155517578125,555852.8421239359,8636899.935978169,389.8174235026042,2024-04-12 15:57:36.166666752+00:00,0,2024-04-29,25 MHz,20240412,0.0,187.87692260742188,188.900390625,0.6567422366673147,0.8670594818115234,25,3.80359551129451,0.15839385986328128,3.9043846600176835,3.863125391933961,184.0700305117115,192.70728272071037,0.8772430419921875,0.0,11.531072907745337,0.9754560562133788,22.0,4.0,3.80359551129451,0.15839385986328128,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,201.50187174479169,201.50187174479169,POINT (555852.8421239359 8636899.935978169),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3435.0,3960,188.3155517578125,555855.4166883819,8636903.657681888,390.15126953125,2024-04-12 15:57:37.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,187.87692260742188,188.900390625,0.6664330878367692,0.8670594818115234,25,3.80359551129451,0.15837732950846356,3.9043839894458694,3.8647839852449226,184.0700311994563,192.70728203296557,0.731048583984375,0.0,11.56075315696322,0.9754447448730468,22.0,4.0,3.80359551129451,0.15837732950846356,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,201.83571777343752,201.83571777343752,POINT (555855.4166883819 8636903.657681888),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3440.0,3966,188.4617462158203,555858.4186077521,8636907.874467878,390.5207275390625,2024-04-12 15:57:38.400000+00:00,0,2024-04-29,25 MHz,20240412,0.0,187.87692260742188,188.900390625,0.6599893826965614,0.8670594818115234,25,3.80649076114556,0.15837732950846356,3.907204555457521,3.8665283237629238,184.06713845432492,192.71017477809696,0.8772430419921875,0.0,11.613594934723452,0.8670707931518554,22.0,4.0,3.80649076114556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,202.05898132324216,202.05898132324216,POINT (555858.4186077521 8636907.874467878),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3445.0,3972,188.4617462158203,555861.4302195109,8636912.240577279,390.866357421875,2024-04-12 15:57:39.600000+00:00,0,2024-04-29,25 MHz,20240412,0.0,188.02313232421875,189.0465850830078,0.6805606709823562,0.8670594818115234,25,3.80649076114556,0.15841039021809897,3.907205895702813,3.8700941323569262,184.21334679660495,192.8563706106216,0.73101806640625,0.0,11.43817337281432,0.8670821044921875,23.0,5.0,3.80359551129451,0.15841039021809897,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,202.4046112060547,202.4046112060547,POINT (555861.4302195109 8636912.240577279),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3450.0,3978,188.60797119140625,555864.46354277,8636916.4586449,391.17138671875,2024-04-12 15:57:40.800000+00:00,0,2024-04-29,25 MHz,20240412,0.0,188.02313232421875,189.0465850830078,0.6928543921139931,0.75867421875,24,3.809386659132324,0.15841039021809897,3.8874293743681445,3.875121647016521,184.21045340113798,192.85926400608858,1.023468017578125,0.0,11.668991843864864,1.0838413192749023,22.0,5.0,3.809386659132324,0.31678771972656256,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,202.56341552734375,202.56341552734375,POINT (555864.46354277 8636916.4586449),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3455.0,3982,188.60797119140625,555866.9913918022,8636919.744117536,391.38954162597656,2024-04-12 15:57:41.750000128+00:00,0,2024-04-29,25 MHz,20240412,0.0,188.02313232421875,189.0465850830078,0.7071011905355495,0.6503002670288086,24,3.809386659132324,0.0,3.8644944243811596,3.8744572281071994,184.21374566508644,192.85597174214013,1.023468017578125,0.0,11.772259271301516,0.9754560562133788,22.0,5.0,3.809386659132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,202.7815704345703,202.7815704345703,POINT (555866.9913918022 8636919.744117536),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3460.0,3988,188.60797119140625,555870.5478133762,8636924.262583103,391.67596435546875,2024-04-12 15:57:43+00:00,0,2024-04-29,25 MHz,20240412,0.0,188.16934204101562,189.0465850830078,0.6907256377766043,0.6503002670288086,24,3.809386659132324,0.15841039021809897,3.867739780259541,3.8747416013440534,184.35666311793486,192.85926400608858,0.8772430419921875,0.0,11.981259658612778,0.9754560562133788,22.0,5.0,3.809386659132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,203.0679931640625,203.0679931640625,POINT (555870.5478133762 8636924.262583103),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3465.0,3994,188.7541961669922,555873.4700182023,8636927.917709514,391.94036865234375,2024-04-12 15:57:44+00:00,0,2024-04-29,25 MHz,20240412,0.0,188.16934204101562,189.0465850830078,0.7175369122290444,0.6503002670288086,24,3.81228260078643,0.15841039021809897,3.8705920628872446,3.882454339770036,184.35376967504115,192.8621574489823,1.023468017578125,0.0,12.205618105313665,0.8670934158325195,22.0,5.0,3.809386659132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,203.18617248535156,203.18617248535156,POINT (555873.4700182023 8636927.917709514),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3470.0,3999,188.7541961669922,555876.293963536,8636931.568874296,392.3013153076172,2024-04-12 15:57:45+00:00,0,2024-04-29,25 MHz,20240412,0.0,188.3155517578125,189.0465850830078,0.7148631854335052,0.6503002670288086,24,3.81228260078643,0.0,3.8673491005541103,3.878727626702742,184.50326915702607,192.85886768379424,1.023468017578125,0.0,12.433568106082976,0.9754560562133788,22.0,5.0,3.809386659132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,203.547119140625,203.547119140625,POINT (555876.293963536 8636931.568874296),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3475.0,4005,188.7541961669922,555879.647328695,8636935.948843546,392.7424377441406,2024-04-12 15:57:46.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,188.3155517578125,189.0465850830078,0.6945030422438203,0.5419602493286132,24,3.81228260078643,0.0,3.850612878505353,3.875026852028882,184.50326915702607,192.85886768379424,0.8772735595703125,0.0,12.719995906914345,0.9754560562133788,22.0,5.0,3.809386659132324,0.15841039021809897,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,203.98824157714841,203.98824157714841,POINT (555879.647328695 8636935.948843546),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3480.0,4010,188.7541961669922,555882.253627806,8636939.628448907,393.1412353515625,2024-04-12 15:57:47.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,188.3155517578125,189.0465850830078,0.6951710865234084,0.6503342010498047,24,3.81228260078643,0.0,3.867354806752806,3.875146638231524,184.50326915702607,192.85886768379424,0.8772735595703125,0.0,12.925375478703197,1.0838073852539063,22.0,5.0,3.81228260078643,0.15841039021809897,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,204.3870391845703,204.3870391845703,POINT (555882.253627806 8636939.628448907),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3485.0,4016,188.7541961669922,555885.1599185282,8636944.064821383,393.5774658203125,2024-04-12 15:57:48.400000+00:00,0,2024-04-29,25 MHz,20240412,0.0,188.4617462158203,189.1927947998047,0.715594171279346,0.6502663330078124,24,3.81228260078643,0.0,3.8673433946447493,3.8788624165118204,184.64946361503388,193.00507740059112,0.8772735595703125,0.0,13.164588620896913,1.1922152709960936,22.0,5.0,3.81228260078643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,204.82326965332032,204.82326965332032,POINT (555885.1599185282 8636944.064821383),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3490.0,4022,188.7541961669922,555887.9283153691,8636948.309467267,393.928515625,2024-04-12 15:57:49.600000+00:00,0,2024-04-29,25 MHz,20240412,0.0,188.4617462158203,189.1927947998047,0.716161220536347,0.6502663330078124,24,3.81228260078643,0.0,3.8673433946447493,3.878967068957799,184.64946361503388,193.00507740059112,0.8772735595703125,0.0,13.43732541187089,0.975489990234375,22.0,5.0,3.81228260078643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,205.1743194580078,205.1743194580078,POINT (555887.9283153691 8636948.309467267),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3495.0,4028,188.7541961669922,555890.6096745941,8636952.662291508,394.2590576171875,2024-04-12 15:57:50.800000+00:00,0,2024-04-29,25 MHz,20240412,0.0,188.3155517578125,189.1927947998047,0.6998322612019887,0.6503002670288086,24,3.81228260078643,0.15841039021809897,3.8705920628872446,3.879221271570763,184.49997939183802,193.00836716577916,0.8772735595703125,0.0,13.691993079683051,0.975489990234375,22.0,5.0,3.81228260078643,0.15841039021809897,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,205.50486145019534,205.50486145019534,POINT (555890.6096745941 8636952.662291508),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3500.0,4034,188.60797119140625,555893.1927814425,8636957.011148706,394.5555419921875,2024-04-12 15:57:52+00:00,0,2024-04-29,25 MHz,20240412,0.0,188.3155517578125,189.1927947998047,0.7010068272458561,0.6503342010498047,23,3.809386659132324,0.15841039021809897,3.8677454858818554,3.876587564127719,184.50287283473173,193.00547372288545,0.8772430419921875,0.0,14.235532851054192,0.8671047271728515,21.0,5.0,3.809386659132324,0.47519810994466144,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,205.94757080078125,205.94757080078125,POINT (555893.1927814425 8636957.011148706),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3505.0,4040,188.60797119140625,555895.893167278,8636961.476449769,394.8409423828125,2024-04-12 15:57:53.200000+00:00,0,2024-04-29,25 MHz,20240412,0.29241943359375,188.3155517578125,189.1927947998047,0.728027373371003,0.6503342010498047,23,3.809386659132324,0.15841039021809897,3.8677454858818554,3.881564687968225,184.50287283473173,193.00547372288545,1.7545013427734375,0.0,14.527881510157625,1.0838300079345702,21.0,6.0,3.80359551129451,0.47518157958984386,1.0838300079345702,14.527881510157625,1.7545013427734375,0.0,0.0015504086690853172,0.07702686911050118,certain_cold,206.23297119140625,206.525390625,POINT (555895.893167278 8636961.476449769),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3510.0,4045,188.7541961669922,555898.6824653811,8636965.300007753,395.1141357421875,2024-04-12 15:57:54.333333248+00:00,0,2024-04-29,25 MHz,20240412,0.5848541259765625,188.16934204101562,189.1927947998047,0.7265174274962324,0.8670368591308594,23,3.81228260078643,0.0,3.909635730263173,3.8808924490012204,184.3570594402292,193.00507740059112,4.8248748779296875,0.0,14.755006667171983,1.0838526306152343,21.0,6.0,3.8007000031125178,0.15839385986328128,3.9553945003492945,15.237474557051492,8.628873974735825,0.0,0.00309849602209181,0.07817048291799629,uncertain_cold,206.3599395751953,206.94479370117188,POINT (555898.6824653811 8636965.300007753),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3515.0,4050,188.60797119140625,555901.5648082973,8636969.45000897,395.4227752685547,2024-04-12 15:57:55.500000+00:00,0,2024-04-29,25 MHz,20240412,0.438629150390625,188.16934204101562,189.1927947998047,0.7363172992405586,0.8670594818115234,24,3.809386659132324,0.15841039021809897,3.9100272013764363,3.883128086435637,184.35666311793486,193.00547372288545,7.6027984619140625,0.0,15.006256685491518,1.3006005340576172,21.0,6.0,3.8007000031125178,0.0,4.017073843340505,15.480085924326078,11.403498465026587,0.0,0.0023256130036279758,0.07956321565148815,uncertain_cold,206.81480407714844,207.25343322753906,POINT (555901.5648082973 8636969.45000897),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3520.0,4056,188.60797119140625,555904.3590056039,8636973.248957014,395.7229736328125,2024-04-12 15:57:56.600000+00:00,0,2024-04-29,25 MHz,20240412,0.438629150390625,188.16934204101562,189.1927947998047,0.7490142005712894,0.6503115783691406,24,3.809386659132324,0.0,3.8644963278202624,3.8823252042342844,184.3599553818833,193.002181458937,11.111785888671875,0.0,15.324119308789745,1.3006005340576172,21.0,6.0,3.8007000031125178,0.0,4.017073843340505,15.788411988027237,14.9124858917844,0.0,0.0023256130036279758,0.08124852418479317,uncertain_cold,207.11500244140626,207.5536315917969,POINT (555904.3590056039 8636973.248957014),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3525.0,4063,188.60797119140625,555907.5296652975,8636977.665050419,396.08664957682294,2024-04-12 15:57:57.833333248+00:00,0,2024-04-29,25 MHz,20240412,0.438629150390625,188.16934204101562,189.1927947998047,0.7541655226682772,0.758685530090332,24,3.809386659132324,0.0,3.8842026791020805,3.8833223345940326,184.3599553818833,193.002181458937,15.059402465820312,0.0,15.71245984242494,1.3006005340576172,21.0,6.0,3.8007000031125178,0.15839385986328128,4.020195378049784,16.16637879762559,18.86340156262645,0.0,0.0023256130036279758,0.08330750679927182,uncertain_cold,207.47867838541669,207.9173075358073,POINT (555907.5296652975 8636977.665050419),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3530.0,4069,188.60797119140625,555910.3689026397,8636981.906405738,396.4696960449219,2024-04-12 15:57:59+00:00,0,2024-04-29,25 MHz,20240412,0.29241943359375,188.16934204101562,189.1927947998047,0.7423672059339539,0.758685530090332,24,3.809386659132324,0.0,3.8842026791020805,3.8810482845774437,184.3599553818833,193.002181458937,17.83734130859375,0.0,16.111100216846697,1.0838526306152343,21.0,6.0,3.80359551129451,0.15839385986328128,3.9581768471448693,16.55475694855288,21.644233404304117,0.0,0.0015504086690853172,0.08542109919891225,uncertain_cold,207.86172485351562,208.15414428710938,POINT (555910.3689026397 8636981.906405738),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3535.0,4074,188.60797119140625,555912.6153754101,8636985.720445095,396.8227233886719,2024-04-12 15:58:00+00:00,0,2024-04-29,25 MHz,20240412,0.29241943359375,188.3155517578125,189.1927947998047,0.7429153924268324,0.758685530090332,24,3.809386659132324,0.15841039021809897,3.8874315819153433,3.8843846167455016,184.50287283473173,193.00547372288545,18.42218017578125,0.0,16.479083610436817,1.3006005340576172,21.0,6.0,3.80359551129451,0.0,4.019813498500982,16.91234860843718,22.225775687075753,0.0,0.0015504086690853172,0.08737214819893928,uncertain_cold,208.21475219726562,208.50717163085938,POINT (555912.6153754101 8636985.720445095),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3540.0,4080,188.7541961669922,555915.2804412903,8636990.277439399,397.18552856445314,2024-04-12 15:58:01.200000+00:00,0,2024-04-29,25 MHz,20240412,0.4386444091796875,188.3155517578125,189.1927947998047,0.7024866376695263,0.6502663330078124,24,3.81228260078643,0.31678771972656256,3.8802963020202372,3.889388199155844,184.4901298088468,193.01821674877039,19.2994384765625,0.0,16.897437856141785,1.3006005340576172,21.0,6.0,3.80359551129451,0.31678771972656256,4.032276654955641,17.323137688510208,23.11620324176735,0.0,0.002323892226436204,0.08952085939955741,uncertain_cold,208.43133239746095,208.86997680664064,POINT (555915.2804412903 8636990.277439399),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3545.0,4086,188.900390625,555918.0278330185,8636994.74469272,397.47710571289065,2024-04-12 15:58:02.400000+00:00,0,2024-04-29,25 MHz,20240412,0.29241943359375,188.60797119140625,189.1927947998047,0.6850675716836597,0.43354105224609374,24,3.815177981603353,0.15837732950846356,3.8429967803520104,3.879430884496567,184.7895073104964,193.01125868071455,20.176666259765625,0.0,17.15359981075075,1.0838300079345702,21.0,6.0,3.809386659132324,0.47519810994466144,3.988975739280669,17.577918717238923,24.015577558880295,0.0,0.00154800862309625,0.09080764605089472,uncertain_cold,208.57671508789065,208.8691345214844,POINT (555918.0278330185 8636994.74469272),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3550.0,4091,188.900390625,555920.3816902168,8636998.432779672,397.72723999023435,2024-04-12 15:58:03.400000+00:00,0,2024-04-29,25 MHz,20240412,0.1461944580078125,188.60797119140625,189.33900451660156,0.6594040371708599,0.5419150039672851,24,3.815177981603353,0.15837732950846356,3.856726368481193,3.874981302413019,184.7895073104964,193.15746839751142,20.761505126953125,0.0,17.316955156651414,0.8671047271728515,21.0,6.0,3.81228260078643,0.31678771972656256,3.9224639826917476,17.734452035095543,24.586927075918823,0.0,0.0007739235346423069,0.09167241581320268,uncertain_cold,208.82684936523435,208.97304382324216,POINT (555920.3816902168 8636998.432779672),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3555.0,4098,189.0465850830078,555923.4905396343,8637002.914671147,398.07459513346356,2024-04-12 15:58:04.666666752+00:00,0,2024-04-29,25 MHz,20240412,0.1461944580078125,188.60797119140625,189.48521423339844,0.6340137357368661,0.6503115783691406,24,3.8180734058709196,0.31677118937174487,3.8859919799191194,3.883297817079933,184.77677966408282,193.31640576072186,21.784957885742188,0.0,17.578910289329365,1.0838300079345702,21.0,6.0,3.815177981603353,0.15837732950846356,3.969301436766011,17.988850807377972,25.603421766652048,0.0,0.0007733250401937727,0.09298718769032882,uncertain_cold,209.02801005045575,209.17420450846356,POINT (555923.4905396343 8637002.914671147),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3560.0,4104,189.1927947998047,555926.3015785522,8637006.974970492,398.42633666992185,2024-04-12 15:58:05.800000+00:00,0,2024-04-29,25 MHz,20240412,0.2924041748046875,188.60797119140625,189.48521423339844,0.6165169143521584,0.5419036926269531,24,3.820969175701945,0.31678771972656256,3.8721853665748855,3.8833301439249612,184.77389243621172,193.31929298859296,22.515975952148438,0.0,17.80088906904598,0.8670821044921875,21.0,6.0,3.815177981603353,0.15837732950846356,3.915673350235419,18.20583197929427,26.334439833058298,0.0,0.0015455354688009998,0.0940886204883335,uncertain_cold,209.23354187011716,209.52594604492185,POINT (555926.3015785522 8637006.974970492),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3565.0,4109,189.33900451660156,555928.8541037643,8637010.615267906,398.7285522460937,2024-04-12 15:58:06.800000+00:00,0,2024-04-29,25 MHz,20240412,0.29241943359375,188.7541961669922,189.63140869140625,0.6291979621560849,0.5419263153076171,24,3.823864988795377,0.47516504923502606,3.8911963979954143,3.904307281981141,184.90092154966348,193.48468330873496,23.393234252929688,0.0,17.986337765898973,0.8670821044921875,21.0,6.0,3.8180734058709196,0.15837732950846356,3.9184945179305277,18.387797968765174,27.21459106839734,0.0,0.0015444225786457547,0.09499541740921058,uncertain_cold,209.38954772949216,209.68196716308591,POINT (555928.8541037643 8637010.615267906),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,3570.0,4114,189.63140869140625,555931.6788513754,8637014.746463848,399.03687879774304,2024-04-12 15:58:07.888888832+00:00,0,2024-04-29,25 MHz,20240412,0.5848236083984375,189.0465850830078,189.923828125,0.6380308289650931,0.6503002670288086,24,3.82965644215181,0.3167711893717448,3.8973712792892323,3.8953428334410733,185.20385006074426,193.76656314726355,24.270462036132812,0.0,18.210252782856546,1.0838300079345702,21.0,6.0,3.8180734058709196,0.15839385986328128,3.972085174509807,18.60688258583355,28.091819536741866,0.0,0.003084001814014582,0.09602972898066016,uncertain_cold,209.4054701063368,209.99029371473523,POINT (555931.6788513754 8637014.746463848),ragna_mariebreen
