radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0399_A1_1,3920.0,4620,115.94273376464844,556732.780605431,8638999.730982497,549.9075317382812,2024-04-12 14:30:47.600000+00:00,0,2024-04-29,25 MHz,20240412,112.14133262634277,115.7965316772461,116.96619415283203,0.8783857711969139,0.6503002670288086,19,2.378934006047259,0.0,2.4662152060243647,2.5359196691080843,113.41759767119883,119.34512815887929,115.50411054491997,106.00060749053955,38.37790049559864,5.852724805015325,16.0,15.0,0.5366751906374326,0.0,5.877278954030292,38.38165273552347,115.94273376464844,105.46393229990213,0.9672131144844134,0.33100737967332855,certain_temperate,433.9647979736328,546.1061305999756,POINT (556732.780605431 8638999.730982497),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3925.0,4626,115.94273376464844,556736.8983736786,8638996.698292118,549.6326049804687,2024-04-12 14:30:48.800000+00:00,0,2024-04-29,25 MHz,20240412,112.14133262634277,115.7965316772461,116.96619415283203,0.8773176423116641,0.6503115783691406,19,2.378934006047259,0.1583855946858724,2.4712988792723998,2.5404919301669415,113.41233097224409,119.35039485783403,115.50411054491997,106.00060749053955,38.35323661937426,5.852724805015325,16.0,15.0,0.5366751906374326,0.158391535282135,5.8794128773149135,38.357318301992976,115.94273376464844,105.44104682475366,0.9672131144844134,0.33079465503398686,certain_temperate,433.6898712158203,545.8312038421631,POINT (556736.8983736786 8638996.698292118),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3930.0,4632,115.7965316772461,556741.0680327895,8638993.742212057,549.3179931640625,2024-04-12 14:30:50+00:00,0,2024-04-29,25 MHz,20240412,111.84892296791077,115.65032196044922,116.81998443603516,0.8939729922910274,0.8670707931518554,19,2.3760838999058476,0.3167794545491536,2.5491048786884445,2.558380666195321,113.25321455313176,119.21709184335262,115.35790845751762,105.8544054031372,38.32461555895921,5.961108477419614,16.0,15.0,0.5370972405522189,0.158391535282135,5.98735130118668,38.328706201309174,115.7965316772461,105.2944399361146,0.9659090937167418,0.33096514208024386,certain_temperate,433.5214614868164,545.3703844547272,POINT (556741.0680327895 8638993.742212057),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3935.0,4638,115.65032196044922,556745.1991251569,8638990.595011605,548.9632568359375,2024-04-12 14:30:51.181818368+00:00,0,2024-04-29,25 MHz,20240412,111.70271325111389,115.50411224365234,116.67377471923828,0.8885029207069888,0.8670707931518554,19,2.373233824936394,0.31678771972656256,2.546449490472719,2.553826675265303,113.10982879192993,119.0680581709607,115.21169874072075,105.70819568634033,38.299989462086536,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,38.30375524986746,115.65032196044922,105.17109844578812,0.9658659946430123,0.33117062549280746,certain_temperate,433.3129348754883,545.0156481266022,POINT (556745.1991251569 8638990.595011605),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3940.0,4644,115.50411224365234,556749.0522053544,8638987.60562882,548.6318359375,2024-04-12 14:30:52.272727296+00:00,0,2024-04-29,25 MHz,20240412,111.55650353431702,115.35790252685547,116.5275650024414,0.9050918486554075,0.8670707931518554,19,2.3703839305221623,0.15839385986328128,2.5289563763056635,2.5422430740239115,112.98223239131053,118.90323513798634,115.06548902392387,105.56198596954346,38.27538242800484,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,38.27915063655188,115.50411224365234,105.02488872899124,0.9658227864562262,0.33137679416351956,certain_temperate,433.12772369384766,544.6842272281647,POINT (556749.0522053544 8638987.60562882),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3945.0,4650,115.50411224365234,556753.4438739493,8638984.291462945,548.2793884277344,2024-04-12 14:30:53.500000+00:00,0,2024-04-29,25 MHz,20240412,111.55650353431702,115.21170043945312,116.67377471923828,0.9313670897294424,1.0838413192749023,19,2.3703839305221623,0.15839385986328128,2.611229709981036,2.551715746071881,112.83603030390819,119.04944485478322,115.06548902392387,105.41577816009521,38.24607314629822,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,38.24984424226853,115.50411224365234,104.878680919543,0.9658227864562262,0.3311230431832532,certain_temperate,432.77527618408203,544.331779718399,POINT (556753.4438739493 8638984.291462945),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3950.0,4655,115.35790252685547,556757.5014521561,8638981.386668589,547.9955078125,2024-04-12 14:30:54.600000+00:00,0,2024-04-29,25 MHz,20240412,111.41029381752014,115.06549072265625,116.67377471923828,0.9553525460024969,1.3006005340576172,19,2.3675342173151783,0.15839385986328128,2.70589516319305,2.557929899773259,112.69266395169285,119.04660149020168,114.919279307127,105.26956844329834,38.22154325893325,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,38.22531677488514,115.35790252685547,104.73247120274613,0.9657794687414993,0.33133008161304967,certain_temperate,432.63760528564455,544.0478991031647,POINT (556757.5014521561 8638981.386668589),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3955.0,4660,115.35790252685547,556761.2023019884,8638978.74645562,547.7351684570312,2024-04-12 14:30:55.600000+00:00,0,2024-04-29,25 MHz,20240412,111.41029381752014,115.06549072265625,116.67377471923828,0.9740776413236426,1.3006005340576172,19,2.3675342173151783,0.0,2.7012552673431576,2.560087014436194,112.69795650534107,119.04130893655346,114.919279307127,105.26956844329834,38.22154325893325,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,38.22531677488514,115.35790252685547,104.73247120274613,0.9657794687414993,0.33133008161304967,certain_temperate,432.3772659301758,543.7875597476959,POINT (556761.2023019884 8638978.74645562),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3960.0,4665,115.35790252685547,556764.9110131803,8638976.106575413,547.4467041015625,2024-04-12 14:30:56.600000+00:00,0,2024-04-29,25 MHz,20240412,111.41029381752014,115.06549072265625,116.67377471923828,0.9837822678168392,1.0838413192749023,19,2.3675342173151783,0.47518157958984375,2.6468335438986816,2.6074591759432275,112.65074108682654,119.08852435506799,114.919279307127,105.26956844329834,38.19747214807798,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,38.20124804177217,115.35790252685547,104.73247120274613,0.9657794687414993,0.33112141701072934,certain_temperate,432.0888015747071,543.4990953922272,POINT (556764.9110131803 8638976.106575413),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3965.0,4671,115.7965316772461,556769.0864816662,8638972.99511716,547.0853382457386,2024-04-12 14:30:57.727272704+00:00,0,2024-04-29,25 MHz,20240412,111.84892296791077,115.06549072265625,116.67377471923828,1.046941097091639,1.0838413192749023,19,2.3760838999058476,0.7919610341389974,2.7290454346444752,2.714601746069898,112.56089954264577,119.17836589924876,115.35790845751762,105.70819759368896,38.19747214807798,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,38.20124804177217,115.7965316772461,105.17110035313675,0.9659090937167418,0.3298671522783074,certain_temperate,431.28880656849253,543.1377295364033,POINT (556769.0864816662 8638972.99511716),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3970.0,4677,116.08894348144531,556773.1150376498,8638969.911468152,546.7259188565341,2024-04-12 14:30:58.818181632+00:00,0,2024-04-29,25 MHz,20240412,112.14133477210999,115.21170043945312,116.81998443603516,1.1372018034955178,1.0838413192749023,19,2.3817844401740644,0.3167794545491536,2.635898015410934,2.658284086427408,112.80894236959263,119.22274250589565,115.65032026171684,106.00060939788818,38.271291335781726,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,38.27505994709989,116.08894348144531,105.46351215733597,0.9659949639392982,0.3296721478208533,certain_temperate,430.6369753750888,542.7783101471988,POINT (556773.1150376498 8638969.911468152),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3975.0,4683,116.08894348144531,556777.3539723937,8638966.75186804,546.3731689453125,2024-04-12 14:31:00+00:00,0,2024-04-29,25 MHz,20240412,112.14133477210999,115.21170043945312,117.11239624023438,1.161779602741786,1.3006118453979492,19,2.3817844401740644,0.0,2.713759070338548,2.6500243328698216,112.82991599927907,119.49418068040843,115.65032026171684,106.00060939788818,38.367447079036076,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,38.371206246460936,116.08894348144531,105.46351215733597,0.9659949639392982,0.33050044154436126,certain_temperate,430.2842254638672,542.4255602359772,POINT (556777.3539723937 8638966.75186804),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3980.0,4689,116.08894348144531,556781.4560435589,8638963.532493677,546.0228393554687,2024-04-12 14:31:01.200000+00:00,0,2024-04-29,25 MHz,20240412,112.14133477210999,115.7965316772461,117.40481567382812,1.154548600656889,1.3006005340576172,19,2.3817844401740644,0.47517331441243493,2.755040570912875,2.6891763180319286,113.3678104503069,119.83353690076731,115.65032026171684,106.00060939788818,38.49051186161954,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,38.494259011121166,116.08894348144531,105.46351215733597,0.9659949639392982,0.33156053201372737,certain_temperate,429.9338958740234,542.0752306461334,POINT (556781.4560435589 8638963.532493677),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3985.0,4694,116.5275650024414,556784.9276854106,8638960.733977642,545.6736083984375,2024-04-12 14:31:02.200000+00:00,0,2024-04-29,25 MHz,20240412,112.57995629310608,116.23515319824219,117.69722747802734,1.1737688474536594,1.0838413192749023,19,2.3903366629325005,1.1087404886881511,2.849162480235777,2.8845707030108336,113.60019307835124,120.33218759791829,116.08894178271294,106.43923091888428,38.56460954310525,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,38.56834949356757,116.5275650024414,105.90213367833206,0.9661229623286763,0.3309483858372675,certain_temperate,429.1460433959961,541.7259996891022,POINT (556784.9276854106 8638960.733977642),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3990.0,4700,117.11239624023438,556789.1224321947,8638957.5556723,545.2524047851563,2024-04-12 14:31:03.400000+00:00,0,2024-04-29,25 MHz,20240412,113.16478753089905,116.67377471923828,117.9896469116211,1.1978060521158187,1.0838413192749023,19,2.4017421471198492,1.2671343485514324,2.9238171632128926,2.967951168233064,113.95826467533664,120.70515695552274,116.6737730205059,107.02406215667725,38.71235541324302,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,38.71608109154457,117.11239624023438,106.48696491612503,0.966292136135294,0.33055728220120945,certain_temperate,428.1400085449219,541.304796075821,POINT (556789.1224321947 8638957.5556723),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,3995.0,4706,117.69722747802734,556793.2387214594,8638954.374147829,544.8783935546875,2024-04-12 14:31:04.600000+00:00,0,2024-04-29,25 MHz,20240412,113.74961876869202,116.96619415283203,118.42826843261719,1.2273418021173081,1.517371060180664,19,2.4131504185205293,1.2671343485514324,3.1195094700863564,2.9891959284913443,114.2405888256277,121.15387375982152,117.25860425829887,107.60889339447021,38.860189212581226,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,38.86390071883448,117.69722747802734,107.071796153918,0.9664596287106908,0.3301708123909372,certain_temperate,427.18116607666013,540.9307848453522,POINT (556793.2387214594 8638954.374147829),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,4000.0,4711,118.28205871582031,556796.7042874394,8638951.724338626,544.5578735351562,2024-04-12 14:31:05.600000+00:00,0,2024-04-29,25 MHz,20240412,114.33445000648499,117.55101776123047,118.86688995361328,1.2688585377208528,1.3006005340576172,19,2.424561437790576,1.2671343485514324,3.0291400383757314,3.0156474614329625,114.81530439486696,121.6026033199768,117.84343549609184,108.19372463226318,39.005670376385815,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,39.00936804098563,118.28205871582031,107.65662739171097,0.9666254649927958,0.32976827424097566,certain_temperate,426.2758148193359,540.6102648258209,POINT (556796.7042874394 8638951.724338626),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,4005.0,4716,118.86688995361328,556800.7462085428,8638948.67939626,544.1690826416016,2024-04-12 14:31:06.750000128+00:00,0,2024-04-29,25 MHz,20240412,114.91928124427795,117.9896469116211,119.45172119140625,1.2915137101697058,1.0838413192749023,19,2.435975166313845,1.2671343485514324,2.9520021127269183,3.0344047409225006,115.24381289111355,122.1975552119138,118.42826673388481,108.77855587005615,39.153675173507295,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,39.15735886188355,118.86688995361328,108.24145862950394,0.9667896694287548,0.3293909278587726,certain_temperate,425.3021926879883,540.2214739322662,POINT (556800.7462085428 8638948.67939626),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,4010.0,4722,119.45172119140625,556805.2428047148,8638945.187773162,543.7254638671875,2024-04-12 14:31:08+00:00,0,2024-04-29,25 MHz,20240412,115.50411248207092,118.57447814941406,120.03655242919922,1.3437889533952032,1.0838413192749023,19,2.447391566185473,1.1087404886881511,2.8971957053088047,3.0041304400373825,115.8876527085839,122.72337787002938,119.01309797167778,109.36338710784912,39.326392398255166,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,39.33005990978593,119.45172119140625,108.82628986729691,0.966952265986944,0.3292241585639407,certain_temperate,424.27374267578125,539.7778551578522,POINT (556805.2428047148 8638945.187773162),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,4015.0,4727,119.89034271240234,556808.7319615395,8638942.538964894,543.3980102539062,2024-04-12 14:31:09+00:00,0,2024-04-29,25 MHz,20240412,115.94273400306702,119.01309967041016,120.76759338378906,1.3513495547889083,1.0838413192749023,19,2.4559555595081344,1.1087404886881511,2.904433711914065,3.014493125015138,116.31847109089584,123.46222196330338,119.45171949267387,109.80200862884521,39.49914716479507,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,39.50279863746298,119.89034271240234,109.264911388293,0.9670731718666865,0.32946062436027207,certain_temperate,423.5076675415039,539.4504015445709,POINT (556808.7319615395 8638942.538964894),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,4020.0,4733,120.47517395019531,556812.8638401203,8638939.171974912,543.090576171875,2024-04-12 14:31:10.200000+00:00,0,2024-04-29,25 MHz,20240412,116.52756524085999,119.59793090820312,121.20621490478516,1.3487555639840745,1.3006005340576172,19,2.467376545104522,1.2671343485514324,3.0635172958221975,3.0842694506136765,116.82420120388606,123.97994460910222,120.03655073046684,110.38683986663818,39.696550605140445,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,39.70018392139116,120.47517395019531,109.84974262608597,0.9672330109191851,0.3294998405360351,certain_temperate,422.6154022216797,539.1429674625397,POINT (556812.8638401203 8638939.171974912),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,4025.0,4739,121.06000518798828,556816.9440623134,8638935.914566344,542.8240234375,2024-04-12 14:31:11.400000+00:00,0,2024-04-29,25 MHz,20240412,117.11239647865295,120.32897186279297,121.64483642578125,1.3630453076262157,1.0838413192749023,19,2.478800101348695,1.2671343485514324,2.9874389374667936,3.099672871508703,117.54507542080286,124.42873286777136,120.62138196825981,110.97167110443115,39.91871769859684,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,39.922330795509396,121.06000518798828,110.43457386387894,0.9673913056322336,0.32974323465961347,certain_temperate,421.76401824951176,538.8764147281647,POINT (556816.9440623134 8638935.914566344),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,4030.0,4745,121.64483642578125,556820.7790267809,8638932.982163804,542.6131896972656,2024-04-12 14:31:12.500000+00:00,0,2024-04-29,25 MHz,20240412,117.69722771644592,121.20621490478516,122.3758773803711,1.3637791603522817,0.8670707931518554,19,2.490226192863217,1.5839138031005862,3.076007345181669,3.251138727505452,118.25494239495578,125.32714989020047,121.20621320605278,111.4102954864502,40.138980915791926,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,40.14257418756447,121.64483642578125,110.87319824589798,0.9675480782799698,0.32996863734764265,certain_temperate,420.9683532714844,538.6655809879303,POINT (556820.7790267809 8638932.982163804),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,4035.0,4751,122.52207946777344,556824.6329582953,8638930.162250388,542.4938354492188,2024-04-12 14:31:13.600000+00:00,0,2024-04-29,25 MHz,20240412,118.57447075843811,122.08345794677734,123.1069107055664,1.372459487046821,0.8670707931518554,19,2.5073699333849713,1.9007015228271484,3.2636455110899196,3.4326688312893245,118.93709969290344,126.2532689594403,122.08345624804497,112.28753852844238,40.36121773203227,5.961108477419614,16.0,15.0,0.5370972405522189,0.0,5.985255861312263,40.364791220298976,122.52207946777344,111.75044128789017,0.9677804300540487,0.32941995359006576,certain_temperate,419.9717559814453,538.5462267398834,POINT (556824.6329582953 8638930.162250388),ragna_mariebreen
