radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0228_A1_2,3850.0,3785,116.72311401367188,539782.2062378655,8668772.740205346,724.8705139160156,2022-03-28 14:55:31.249999872+00:00,0,2022-05-04,100 MHz,20220328,112.13756322860718,116.41047668457031,116.72311401367188,0.4618198871318473,0.30902581787109373,12,2.3495263646146767,0.6774139404296875,2.464682685624832,2.488461651876196,113.96524381535153,119.16834688289066,114.8472067117691,69.09591293334961,48.73030478632281,13.597075364613532,9.0,7.0,0.28101763361213294,0.0,13.599979021358127,48.73111506500048,115.12822434538124,68.81489529973749,0.9607142867647654,0.4174863324895101,certain_temperate,608.1473999023438,720.2849631309509,POINT (539782.2062378655 8668772.740205346),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3855.0,3790,116.3062515258789,539778.2591546015,8668770.437266897,725.1022033691406,2022-03-28 14:55:32.500000+00:00,0,2022-05-04,100 MHz,20220328,111.72070074081421,116.09780883789062,116.61890411376953,0.5121690876321511,0.38628792800903317,12,2.3412427592200697,0.6774139404296875,2.467696429388022,2.4905068718264625,113.6605342730767,119.05617867858345,114.43034422397614,68.67905044555664,48.62064290542214,13.597075364613532,9.0,7.0,0.28101763361213294,0.11290129025777182,13.600447642733053,48.6215860924787,114.7331933807239,68.37620128880887,0.960573479714937,0.41803980669606333,certain_temperate,608.7959518432617,720.5166525840759,POINT (539778.2591546015 8668770.437266897),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3860.0,3795,116.09780883789062,539773.2742134631,8668767.49895142,725.3796997070312,2022-03-28 14:55:34+00:00,0,2022-05-04,100 MHz,20220328,111.61647462844849,115.99359130859375,116.61890411376953,0.5534763525724955,0.4635443824768066,12,2.3371008721883952,0.2258129119873047,2.3933042749574795,2.4123366329890397,113.64560664978443,118.96688877257886,114.22190153598785,68.47060775756836,48.587400951821586,13.90610082900524,9.0,7.0,0.2803443284938837,0.11290129025777182,13.909384598547874,48.588340894672804,114.52412602847738,68.16838326507883,0.9614003549739728,0.4185040306804155,certain_temperate,609.2818908691406,720.8983654975891,POINT (539773.2742134631 8668767.49895142),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3865.0,3799,116.09780883789062,539769.1447535764,8668764.958055273,725.6390642438616,2022-03-28 14:55:35.285714432+00:00,0,2022-05-04,100 MHz,20220328,111.61647462844849,115.99359130859375,116.61890411376953,0.504396458137947,0.23177501907348633,12,2.3371008721883952,0.11289405822753908,2.3512773580829114,2.3935750128518944,113.6537653417392,118.95873008062408,114.22190153598785,68.57482528686523,48.58390179801038,13.90610082900524,9.0,7.0,0.2803443284938837,0.0,13.908926385921342,48.584710628563336,114.50224586448174,68.29448095837135,0.9614003549739728,0.4184738909745396,certain_temperate,609.541255405971,721.1577300344195,POINT (539769.1447535764 8668764.958055273),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3870.0,3804,116.20201873779297,539764.9220481378,8668762.042248743,725.9431501116071,2022-03-28 14:55:36.714285568+00:00,0,2022-05-04,100 MHz,20220328,111.72068452835083,116.09780883789062,116.61890411376953,0.4409453770832206,0.1545185646057129,12,2.339171576326832,0.11289405822753908,2.346986305602623,2.3830445982921726,113.75591457642653,118.96079837523362,114.3261114358902,68.67903518676758,48.61485287369542,13.90610082900524,9.0,7.0,0.2803443284938837,0.0,13.908926385921342,48.61566118930782,114.60645576438408,68.3986908582737,0.9614349711122131,0.41836495959156833,certain_temperate,609.7411313738141,721.461815902165,POINT (539764.9220481378 8668762.042248743),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3875.0,3809,116.20201873779297,539761.170959836,8668759.698617484,726.224365234375,2022-03-28 14:55:38+00:00,0,2022-05-04,100 MHz,20220328,111.72068452835083,116.09780883789062,116.51468658447266,0.3882564012165645,0.3090371292114258,12,2.339171576326832,0.33872350056966144,2.383686476985755,2.395245354117018,113.73424007998797,118.87825534237531,114.3261114358902,68.67903518676758,48.59286022313377,13.90610082900524,9.0,7.0,0.2803443284938837,0.0,13.908926385921342,48.59366890457578,114.60645576438408,68.3986908582737,0.9614349711122131,0.41817569738424576,certain_temperate,610.022346496582,721.7430310249329,POINT (539761.170959836 8668759.698617484),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3880.0,3813,116.51468658447266,539757.0853258583,8668757.097022386,726.5255940755209,2022-03-28 14:55:39.333333248+00:00,0,2022-05-04,100 MHz,20220328,112.03335237503052,116.3062515258789,116.51468658447266,0.33648213253150466,0.15450725326538084,12,2.3453845902007537,0.22582944234212238,2.3612920836464353,2.380136138646834,113.95001982823545,118.87091828211611,114.63877928256989,68.99170303344727,48.658634844422586,13.90610082900524,9.0,7.0,0.2803443284938837,0.0,13.908926385921342,48.65944243274243,114.91912361106377,68.71135870495338,0.9615384605940369,0.41761803829893396,certain_temperate,610.0109074910482,722.0442598660787,POINT (539757.0853258583 8668757.097022386),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3885.0,3817,116.41047668457031,539752.8369814673,8668754.366585864,726.828857421875,2022-03-28 14:55:40.666666752+00:00,0,2022-05-04,100 MHz,20220328,111.92914247512817,116.3062515258789,116.72311401367188,0.3397674587412369,0.3090201622009277,12,2.3433138144029186,0.0,2.363601720556626,2.3678178897016204,113.96293771147599,119.0664278280748,114.53456938266754,68.88749313354492,48.69616512681001,14.060612324023246,9.0,7.0,0.2803443284938837,0.0,14.063406837213844,48.696972092729396,114.81491371116142,68.60714880505104,0.9615040300746736,0.41831428333343873,certain_temperate,610.4183807373047,722.3475232124329,POINT (539752.8369814673 8668754.366585864),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3890.0,3821,116.51468658447266,539748.77141504,8668751.517495232,727.0824890136719,2022-03-28 14:55:42+00:00,0,2022-05-04,100 MHz,20220328,112.03335237503052,116.3062515258789,116.93155670166016,0.36779347307175475,0.4635387268066406,12,2.3453845902007537,0.0,2.39075239771932,2.3740473699539657,113.96086693567815,119.27694129186091,114.63877928256989,68.99170303344727,48.74014792418349,14.060612324023246,9.0,7.0,0.2803443284938837,0.11290180683135988,14.063860020882561,48.74108492259679,114.94100396803498,68.68947834798217,0.9615384605940369,0.4183176331925082,certain_temperate,610.5678024291992,722.6011548042297,POINT (539748.77141504 8668751.517495232),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3895.0,3826,116.41047668457031,539744.3073264577,8668748.501596404,727.3449096679688,2022-03-28 14:55:43.500000+00:00,0,2022-05-04,100 MHz,20220328,112.03335952758789,116.20201873779297,116.72311401367188,0.3279388843969859,0.3862653053283691,12,2.3433138144029186,0.45161755879720056,2.4174943512417806,2.4088632099156313,113.81558247168707,119.10955027977778,114.53456938266754,68.88749313354492,48.68231758926446,14.060612324023246,9.0,7.0,0.27968493317012977,0.11290180683135988,14.063846892166545,48.6832519080416,114.83618251207037,68.5858800041421,0.9623992849986964,0.41819532894084505,certain_temperate,610.9344329833984,722.9677925109863,POINT (539744.3073264577 8668748.501596404),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3900.0,3831,116.09780883789062,539740.1009779536,8668745.865481567,727.6151123046875,2022-03-28 14:55:45+00:00,0,2022-05-04,100 MHz,20220328,111.7206916809082,115.99359130859375,116.51468658447266,0.33685068834381693,0.38628792800903317,12,2.3371008721883952,0.4516258239746094,2.4114777077530727,2.4040538175968953,113.61325385947765,118.89502403358875,114.22190153598785,68.57482528686523,48.53783508577662,14.215124526000022,9.0,7.0,0.27968493317012977,0.0,14.217875683502431,48.53864087998232,114.50158646915798,68.2951403536951,0.9622980209463362,0.41807709871209403,certain_temperate,611.5173034667969,723.2379951477051,POINT (539740.1009779536 8668745.865481567),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3905.0,3837,115.99359130859375,539735.4229708795,8668742.936356412,727.9754638671875,2022-03-28 14:55:46.666666752+00:00,0,2022-05-04,100 MHz,20220328,111.61647415161133,115.78515625,116.3062515258789,0.4379500869596043,0.38628792800903317,12,2.335030040463298,0.11290232340494792,2.3694578679144684,2.378426476299865,113.44739830177348,118.64400947410543,114.11768400669098,68.47060775756836,48.378249406566226,14.36963884885311,9.0,7.0,0.27968493317012977,0.0,14.372360429251382,48.37905785880672,114.39736893986111,68.19092282439823,0.962264146599812,0.4170769165846318,certain_temperate,611.9818725585938,723.5983467102051,POINT (539735.4229708795 8668742.936356412),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3910.0,3841,115.99359130859375,539731.424986533,8668740.399451332,728.3162841796875,2022-03-28 14:55:48+00:00,0,2022-05-04,100 MHz,20220328,111.61647415161133,115.57672882080078,116.09780883789062,0.5024332544741738,0.30902581787109373,12,2.335030040463298,0.3386987050374349,2.3796174185719363,2.4123683959672446,113.21726233393133,118.45727532476008,114.11768400669098,68.57482147216797,48.265190493013655,14.36963884885311,9.0,7.0,0.27968493317012977,0.0,14.372360429251382,48.26600083898332,114.39736893986111,68.29513653899784,0.962264146599812,0.41610221692858107,certain_temperate,612.3226928710938,723.9391670227051,POINT (539731.424986533 8668740.399451332),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3915.0,3846,115.68094635009766,539727.3739750554,8668737.923027443,728.6587931315104,2022-03-28 14:55:49.333333248+00:00,0,2022-05-04,100 MHz,20220328,111.30382919311523,115.26407623291016,115.8893814086914,0.5816744933717343,0.23176370773315427,12,2.328817841605837,0.6774056752522787,2.436387777934351,2.494116317352687,112.83873687763517,118.31472076396639,113.80503904819489,68.26217651367188,48.11218204921598,14.36963884885311,9.0,7.0,0.27968493317012977,0.0,14.372360429251382,48.1129949722395,114.08472398136502,67.98249158050174,0.9621621598449283,0.4159041187613466,certain_temperate,612.9778467814127,724.281675974528,POINT (539727.3739750554 8668737.923027443),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3920.0,3850,115.36829376220703,539723.2278811705,8668735.19569977,728.9973347981771,2022-03-28 14:55:50.666666752+00:00,0,2022-05-04,100 MHz,20220328,110.99117660522461,114.95143127441406,115.68094635009766,0.6244474269454284,0.30902581787109373,12,2.3226057095945407,1.0161291758219402,2.5539210520900277,2.610929024928962,112.41627530599757,118.21610231851415,113.49238646030426,67.94952392578125,48.002765670766834,14.36963884885311,9.0,7.0,0.27968493317012977,0.11290232340494792,14.372803875477505,48.003713217198346,113.79399978307468,67.64791060301083,0.962059617818355,0.4160828257520078,certain_temperate,613.6290410359701,724.6202176411947,POINT (539723.2278811705 8668735.19569977),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3925.0,3855,114.74298095703125,539719.0580041714,8668732.405655587,729.3377685546875,2022-03-28 14:55:52+00:00,0,2022-05-04,100 MHz,20220328,110.4700813293457,114.53455352783203,114.95143127441406,0.6258289571270861,0.38628227233886714,12,2.310181956375353,1.4677136739095056,2.76411615061062,2.8076299584742235,111.79756173022956,117.68842307201653,112.86707365512848,67.32421112060547,47.74723340409099,14.36963884885311,9.0,7.0,0.2790395464648517,0.11290232340494792,14.372791331178162,47.748182245483065,113.16808861010837,67.02319616562558,0.9627611241049624,0.4161233480762653,certain_temperate,614.5947875976562,725.064868927002,POINT (539719.0580041714 8668732.405655587),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3930.0,3859,114.01348114013672,539715.0471603805,8668729.868423695,729.6693725585938,2022-03-28 14:55:53.333333248+00:00,0,2022-05-04,100 MHz,20220328,109.74058151245117,113.80503845214844,114.32611846923828,0.6446727123818994,0.38627661666870117,12,2.295689341500048,1.6935183207194013,2.878785070107563,2.9246874638803755,110.95228647286787,117.17887044851885,112.13757383823395,66.59471130371094,47.47765529486884,14.524150343871115,9.0,7.0,0.2790395464648517,0.0,14.52683056553847,47.478475284773815,112.4166133846988,66.3156717572461,0.962522856201245,0.41642141631052304,certain_temperate,615.655891418457,725.3964729309082,POINT (539715.0471603805 8668729.868423695),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3935.0,3863,113.17973327636719,539711.1057556446,8668727.147163976,730.0005493164062,2022-03-28 14:55:54.800000+00:00,0,2022-05-04,100 MHz,20220328,108.90683364868164,113.07551574707031,113.59660339355469,0.7534350263163742,0.15451290893554687,12,2.2791272035153827,1.919331232706706,2.9836433147537957,3.0734211441856853,110.09587597175396,116.57624316887104,111.30382597446442,65.7609634399414,47.23662051199096,14.524150343871115,9.0,7.0,0.2790395464648517,0.0,14.52683056553847,47.23744468599393,111.58286552092927,65.48192389347656,0.9622467777225469,0.4173593552888707,certain_temperate,616.8208160400391,725.7276496887207,POINT (539711.1057556446 8668727.147163976),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3940.0,3869,112.24179077148438,539706.822463219,8668723.857588734,730.3746643066406,2022-03-28 14:55:56.500000+00:00,0,2022-05-04,100 MHz,20220328,107.96889114379883,111.92913818359375,112.4502182006836,0.8029199122867924,0.4635387268066406,12,2.2604972546401974,2.3709322611490884,3.30847937524823,3.3728101059413396,108.6532920905678,115.72606429370954,110.3658834695816,64.8230209350586,46.85209440362595,14.678662545847892,9.0,7.0,0.2790395464648517,0.0,14.681314559785477,46.85292534169845,110.64492301604646,64.54398138859375,0.9619312949453485,0.41742112346561894,certain_temperate,618.1328735351562,726.1017646789551,POINT (539706.822463219 8668723.857588734),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3945.0,3875,110.99118041992188,539703.0601774425,8668721.141624233,730.6929321289062,2022-03-28 14:55:58+00:00,0,2022-05-04,100 MHz,20220328,106.71828079223633,110.67852783203125,111.92913818359375,0.8620708694600979,0.6953080902099609,12,2.2356602721350707,2.7096474965413413,3.581036127746722,3.6171166129788386,107.16564206561131,115.44202395001369,109.1152731180191,63.572410583496094,46.48144064008913,14.678662545847892,9.0,7.0,0.2790395464648517,0.11290180683135988,14.68174867041916,46.4824153187483,109.41628787924701,63.27139582226818,0.9615023499027622,0.41878499232310307,certain_temperate,619.7017517089844,726.4200325012207,POINT (539703.0601774425 8668721.141624233),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3950.0,3880,109.7405776977539,539698.3436160693,8668718.211497834,731.0853271484375,2022-03-28 14:55:59.666666752+00:00,0,2022-05-04,100 MHz,20220328,105.57189512252808,109.6363525390625,111.3038330078125,1.0195027371402376,0.6953080902099609,12,2.2108273920355486,2.4838511149088545,3.397164620491637,3.4780252945378503,106.311104560579,114.629080986296,107.86467039585114,62.321807861328125,46.14400587321814,14.833174040865897,9.0,7.0,0.27840827172553007,0.11290180683135988,14.836216165531187,46.1449838661944,108.16510006108243,62.02137819609684,0.9620132984290719,0.42048262221023996,certain_temperate,621.3447494506836,726.9166445732117,POINT (539698.3436160693 8668718.211497834),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3955.0,3885,108.69839477539062,539694.2961530075,8668716.045426961,731.4161682128906,2022-03-28 14:56:01+00:00,0,2022-05-04,100 MHz,20220328,104.5297122001648,108.59418487548828,109.94900512695312,1.1113659873150206,1.0043282524108885,12,2.190136162593246,2.258029937744141,3.3021312586022664,3.336244890323276,105.44849010160327,113.09469990083814,106.82248747348785,61.383846282958984,45.65917744477942,14.833174040865897,9.0,7.0,0.27840827172553007,0.0,14.835786574778673,45.66002623849026,107.10089574521338,61.10543801123345,0.9616490879755878,0.4200538337215324,certain_temperate,622.7177734375,727.2474856376648,POINT (539694.2961530075 8668716.045426961),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3960.0,3891,107.65624237060547,539689.1134143731,8668713.287696665,731.8463745117188,2022-03-28 14:56:02.666666752+00:00,0,2022-05-04,100 MHz,20220328,103.48755979537964,107.34358215332031,108.38574981689453,1.1342288729182037,1.081567739868164,12,2.169448457222116,1.919331232706706,3.0919456278062833,3.110757805671821,104.44697396625274,111.2823580039621,105.7803350687027,60.34169387817383,45.113699156662165,14.833174040865897,9.0,7.0,0.27840827172553007,0.0,14.835786574778673,45.1145582131044,106.05874334042822,60.0632856064483,0.961277836905405,0.41905325843863966,certain_temperate,624.1901321411133,727.6776919364929,POINT (539689.1134143731 8668713.287696665),dronbreen
dronbreen-20220328-DAT_0228_A1_2,3965.0,3895,106.92670440673828,539684.912367712,8668711.11713225,732.1486206054688,2022-03-28 14:56:04+00:00,0,2022-05-04,100 MHz,20220328,102.75802183151245,106.3014144897461,107.34358215332031,1.1901933689977464,0.7725588890075683,12,2.1549682239221983,1.5806242624918623,2.7819252941581563,2.9255463354557456,103.62891358136602,110.01608306170039,105.05079710483551,59.61215591430664,44.74342178567411,14.833174040865897,9.0,7.0,0.27840827172553007,0.0,14.835786574778673,44.74428795116201,105.32920537656103,59.33374764258111,0.9610136438941521,0.41844946062748456,certain_temperate,625.2219161987305,727.9799380302429,POINT (539684.912367712 8668711.11713225),dronbreen
