radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20230305-DAT_0068_A1_3,4145.0,4970,145.81787109375,555407.8650497496,8636204.019006265,323.7804016113281,2021-04-07 16:10:31.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,145.41578674316406,146.08590698242188,0.6107075640271271,0.7948026397705078,11,2.928429717805329,2.613482157389323,4.004709831598778,3.972273068140922,141.4907402976914,150.01095342789455,0.670135498046875,0.0,7.125038169332901,0.9934976440429687,9.0,2.0,2.9204212733188593,2.0327046712239585,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,177.9625305175781,177.9625305175781,POINT (555407.8650497496 8636204.019006265),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4150.0,4976,144.61163330078125,555405.1084935532,8636200.483312607,323.3519226074219,2021-04-07 16:10:32.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,144.20956420898438,145.0137176513672,0.6945293754097527,0.5961302581787109,11,2.904405239350709,2.4682795206705728,3.857893838773408,3.8743186032948635,140.3980063140378,148.82527554631378,0.5360870361328125,0.0,6.699849218452796,1.1922378936767577,9.0,2.0,2.904405239350709,2.3230768839518228,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,178.74028930664065,178.74028930664065,POINT (555405.1084935532 8636200.483312607),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4155.0,4983,143.53945922851562,555401.6583109206,8636196.175217021,322.8138061523438,2021-04-07 16:10:33.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,142.86932373046875,143.94151306152344,0.82913928865146,0.7948026397705078,11,2.883052296134408,2.032688140869141,3.616009244521105,3.623711299242998,139.34174501125128,147.4690917807409,0.8041534423828125,0.0,6.177989621208846,1.1922378936767577,9.0,2.0,2.8777141187774786,2.4682629903157554,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,179.27434692382815,179.27434692382815,POINT (555401.6583109206 8636196.175217021),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4160.0,4988,142.7353057861328,555398.5149449693,8636192.661270563,322.31805419921875,2021-04-07 16:10:35+00:00,0,2024-04-29,100 MHz,20230305,0.0,141.93116760253906,143.1373748779297,0.9735282912239404,0.7948026397705078,11,2.867038019828885,1.8875185648600261,3.523399576548444,3.567967302771845,138.4985835409558,146.56995893951296,1.206207275390625,0.0,5.811563024730546,1.7883229064941406,9.0,2.0,2.8590313232202167,2.3230768839518228,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,179.58274841308594,179.58274841308594,POINT (555398.5149449693 8636192.661270563),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4165.0,4994,141.79713439941406,555395.1813576354,8636189.176943067,321.8491577148437,2021-04-07 16:10:36.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,140.72496032714844,142.19921875,1.0420669971560572,1.1922152709960936,11,2.848355829167802,2.177874247233073,3.7785770362282562,3.7339216372169712,137.13939661047638,145.78478246667206,1.206207275390625,0.0,5.390511561107921,1.7883229064941406,9.0,2.0,2.83501241144485,2.1778907775878906,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,180.05202331542966,180.05202331542966,POINT (555395.1813576354 8636189.176943067),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4170.0,5001,140.72496032714844,555391.4225195677,8636185.396357903,321.35313415527344,2021-04-07 16:10:37.500000+00:00,0,2024-04-29,100 MHz,20230305,0.0,140.3228759765625,141.1270294189453,0.9332604343420622,0.6954664489746093,10,2.8270065057638267,2.3230603535970054,3.724546787427243,3.7761819644177077,136.66383577589713,144.78606961961069,1.0721893310546875,0.0,4.876699102761999,1.5896279022216795,9.0,2.0,2.8190004982144816,1.742332458496094,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,180.628173828125,180.628173828125,POINT (555391.4225195677 8636185.396357903),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4175.0,5008,139.65277099609375,555387.5633487746,8636181.760687143,320.89707641601564,2021-04-07 16:10:38.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,139.5187225341797,140.05482482910156,0.7400371135410845,0.6954438262939453,10,2.8056583146839107,2.0327046712239585,3.5337301785367012,3.5427760003405355,136.05410035287755,143.5194470104037,0.6701202392578125,0.0,4.358866001523047,0.9935202667236328,9.0,2.0,2.802989399735177,1.5971132914225263,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,181.2443054199219,181.2443054199219,POINT (555387.5633487746 8636181.760687143),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4180.0,5014,138.84861755371094,555383.8433454504,8636178.48429549,320.46881103515625,2021-04-07 16:10:40+00:00,0,2024-04-29,100 MHz,20230305,0.0,138.714599609375,139.11666870117188,0.46619944933407187,0.49674882202148435,10,2.789647905853116,1.8875185648600261,3.4046469954316354,3.400324057774688,135.34638617027676,142.48488214027012,0.4020538330078125,0.0,2.9949337659121142,0.6954438262939453,8.0,1.0,2.789647905853116,1.7422993977864585,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,181.6201934814453,181.6201934814453,POINT (555383.8433454504 8636178.48429549),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4185.0,5020,137.9104461669922,555380.2472243651,8636175.063953543,319.9951477050781,2021-04-07 16:10:41.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,137.6424102783203,138.31251525878906,0.3897192822891802,0.49674882202148435,10,2.7709703110628126,2.032688140869141,3.4722985089132696,3.458609353744591,134.20582803096735,141.74909750614202,0.268035888671875,0.0,0.32828907710577004,0.39739000854492185,7.0,0.0,2.7709703110628126,2.032688140869141,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,182.08470153808594,182.08470153808594,POINT (555380.2472243651 8636175.063953543),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4190.0,5026,136.9722900390625,555376.7335350476,8636171.944769006,319.5263610839844,2021-04-07 16:10:42.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,136.57020568847656,137.10630798339844,0.9099798337394155,0.4967601333618164,10,2.7522941876583658,2.4682629903157554,3.7301764187338575,3.807296781522674,132.8732548523441,140.8032588195309,0.2680511474609375,0.0,1.0080435552868419,0.19869500427246092,7.0,0.0,2.7522941876583658,2.6134490966796875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,182.5540710449219,182.5540710449219,POINT (555376.7335350476 8636171.944769006),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4195.0,5032,135.63204956054688,555373.4145007664,8636168.684466098,319.0748229980469,2021-04-07 16:10:43.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,135.49803161621094,136.03411865234375,1.7334672213960058,0.4967601333618164,10,2.725615737259722,1.7423159281412761,3.27283005528095,3.6700891744352813,132.26312111657535,139.26902915197934,0.1340179443359375,0.0,1.9355740138576365,0.5961076354980468,7.0,0.0,2.722948150212758,2.0327046712239585,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,183.44277343750002,183.44277343750002,POINT (555373.4145007664 8636168.684466098),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4200.0,5034,135.36399841308594,555372.3081537511,8636167.597699568,318.9272766113281,2021-04-07 16:10:44+00:00,0,2024-04-29,100 MHz,20230305,0.0,134.2918243408203,135.7660675048828,2.1759775220106277,0.6954664489746093,10,2.720280284557305,2.032688140869141,3.466326511774471,4.033190310520535,130.89598189680422,139.1619099488989,1.072174072265625,0.0,2.457740290049768,0.5961076354980468,7.0,0.0,2.7149449325978257,0.7259635925292969,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,183.5632781982422,183.5632781982422,POINT (555372.3081537511 8636167.597699568),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4205.0,5035,133.75572204589844,555362.1550619658,8636157.263032153,317.52525838216144,2021-04-07 16:10:47.666666752+00:00,0,2024-04-29,100 MHz,20230305,0.0,133.62168884277344,135.63204956054688,2.869016997621365,1.5896279022216795,9,2.6882703123026626,1.9842927720811634,3.7001529623602183,4.4040292471760125,130.28039940943466,138.97333899388565,0.0,0.0,2.897413118368754,0.8941614532470703,6.0,0.0,2.7096099856821847,0.9195450676812066,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,183.769536336263,183.769536336263,POINT (555362.1550619658 8636157.263032153),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4220.0,5036,133.08558654785156,555352.0019701805,8636146.92836474,316.1232401529948,2021-04-07 16:10:51.333333248+00:00,0,2024-04-29,100 MHz,20230305,0.0,132.6835174560547,135.095947265625,4.128592526643192,2.5831481689453124,9,2.6749335204289237,2.613465627034505,4.54512116286581,5.57052494595071,128.94380196922884,138.83566275245084,0.402069091796875,0.0,2.9917612773680604,1.7883342178344726,6.0,0.0,2.6749335204289237,3.0006451076931424,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,183.03765360514325,183.03765360514325,POINT (555352.0019701805 8636146.92836474),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4235.0,5037,126.5184326171875,555341.8488783953,8636136.593697326,314.7212219238281,2021-04-07 16:10:55+00:00,0,2024-04-29,100 MHz,20230305,0.0,124.50807189941406,133.21961975097656,4.95940517813532,7.749421884155273,11,2.544273082191439,3.605607880486382,8.917806526451114,6.6384812589556095,120.09516654074281,137.63252510964782,2.0103607177734375,0.0,4.6032763085042125,5.5636976577758785,8.0,0.0,2.544273082191439,3.605607880486382,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,188.20278930664062,188.20278930664062,POINT (555341.8488783953 8636136.593697326),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4245.0,5041,124.24002838134766,555338.2930802265,8636133.1937029,314.23365783691406,2021-04-07 16:10:56.249999872+00:00,0,2024-04-29,100 MHz,20230305,0.0,123.83795928955078,127.72464752197266,4.38846425427567,1.3909215866088867,11,2.498958555254414,1.8149048487345378,3.387231366608125,5.366310835377939,120.74948499455667,130.81312181696677,0.2680511474609375,0.0,3.404954172350024,1.3909215866088867,9.0,0.0,2.498958555254414,1.8149048487345378,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,189.9936294555664,189.9936294555664,POINT (555338.2930802265 8636133.1937029),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4250.0,5047,123.70393371582031,555334.4910554268,8636129.746633487,313.68718872070315,2021-04-07 16:10:57.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,123.30186462402344,124.64210510253906,2.7719873048796857,1.1922322380065917,10,2.488297668428604,1.4519271850585938,3.1178735617022064,3.9979534084120516,120.4209415362928,127.5230281902697,0.402069091796875,0.0,2.8430750165595273,0.9935315780639647,9.0,0.0,2.488297668428604,1.4519271850585938,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,189.98325500488284,189.98325500488284,POINT (555334.4910554268 8636129.746633487),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4255.0,5054,122.89978790283203,555330.7157392007,8636126.468182193,313.16314697265625,2021-04-07 16:10:59+00:00,0,2024-04-29,100 MHz,20230305,0.0,122.49771881103516,123.43588256835938,2.5196234746150368,0.9935202667236328,10,2.4723072516627944,1.8875020345052087,3.265279405698131,4.002932616309809,119.38725790035235,126.54634347904218,0.26804351806640625,0.0,2.5807070535663614,0.7948252624511718,9.0,0.0,2.4723072516627944,1.4519271850585938,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,190.26335906982422,190.26335906982422,POINT (555330.7157392007 8636126.468182193),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4260.0,5061,121.96162414550781,555326.5157763829,8636123.172753613,312.6308532714844,2021-04-07 16:11:00.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,121.69357299804688,122.89978790283203,2.195103720978199,0.9935202667236328,11,2.4536534200420497,1.8875020345052087,3.2511784873082483,3.794938653232445,118.59791813421833,125.99544276666057,0.0,0.0,2.2238779336636134,0.8941671089172363,10.0,0.0,2.461647693937799,1.7423076629638672,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,190.66922912597659,190.66922912597659,POINT (555326.5157763829 8636123.172753613),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4265.0,5068,121.15747833251953,555322.6496051038,8636120.064435558,312.1752522786458,2021-04-07 16:11:01.666666752+00:00,0,2024-04-29,100 MHz,20230305,0.0,120.8894271850586,122.09564971923828,2.0336961441839345,1.1922265823364258,11,2.4376656502395844,1.7423159281412761,3.2247919063782033,3.621297919625141,117.89311635074705,125.09196055354982,0.2680511474609375,0.0,2.060318049967258,0.8941727645874022,10.0,0.0,2.440330216986206,1.8875020345052085,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,191.01777394612628,191.01777394612628,POINT (555322.6496051038 8636120.064435558),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4270.0,5074,120.35333251953125,555319.037106646,8636117.17725057,311.75758056640626,2021-04-07 16:11:02.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,120.08529663085938,121.29150390625,1.9254704411999015,0.9935202667236328,11,2.421679140477273,1.7422993977864585,3.144394945190632,3.550714501460846,117.10198688312117,124.2748136539882,0.1340179443359375,0.0,1.9501892719704605,1.0928621131896972,10.0,0.0,2.427007886080285,1.3067245483398438,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,191.404248046875,191.404248046875,POINT (555319.037106646 8636117.17725057),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4275.0,5080,119.54920196533203,555315.3148474564,8636113.752043746,311.2777099609375,2021-04-07 16:11:04+00:00,0,2024-04-29,100 MHz,20230305,0.0,119.41517639160156,120.62138366699219,1.7942067851727443,0.9935202667236328,11,2.4056942191847863,1.5971050262451172,3.053717678742931,3.39960102497873,116.52759796996926,123.50896208862449,0.13402557373046875,0.0,1.8017189858832932,1.2915684288024902,10.0,0.0,2.41635084099321,1.3067245483398438,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,191.72850799560547,191.72850799560547,POINT (555315.3148474564 8636113.752043746),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4280.0,5086,118.87908172607422,555311.652502105,8636110.403707225,310.77662353515626,2021-04-07 16:11:05.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,118.47700500488281,119.9512710571289,1.6493884541265853,1.3909102752685547,11,2.3923742242412356,1.3067410786946616,3.0603362673748107,3.1861432717578833,115.75101405193342,122.6772620100783,0.0,0.0,1.6509049641051616,1.0928621131896972,10.0,0.0,2.4030301165517938,1.3067328135172525,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,191.89754180908204,191.89754180908204,POINT (555311.652502105 8636110.403707225),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4285.0,5092,118.34297943115234,555308.156330432,8636106.838642169,310.2552001953125,2021-04-07 16:11:06.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,118.0749282836914,119.41517639160156,1.4997378981557008,0.9935202667236328,11,2.381718772705304,1.1615384419759116,2.8299891139075584,3.044826699109354,115.425068690346,122.06503598494697,0.13402557373046875,0.0,1.4822938794286777,0.8941727645874022,10.0,0.0,2.3923742242412356,1.3067410786946616,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,191.91222076416017,191.91222076416017,POINT (555308.156330432 8636106.838642169),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4290.0,5099,117.80689239501953,555303.994711775,8636103.172511727,309.6988098144531,2021-04-07 16:11:07.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,117.40481567382812,118.61102294921875,1.2137700336528026,0.5961076354980468,11,2.371064224838434,0.8711496988932292,2.5954174364231895,2.80251405898061,114.87878175557,121.13705686747687,0.0,0.0,1.1854336791907212,0.6954551376342774,10.0,0.0,2.3790550033209485,1.4519271850585938,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,191.89191741943358,191.89191741943358,POINT (555303.994711775 8636103.172511727),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4295.0,5105,117.5388412475586,555300.2802403503,8636099.747660061,309.22296142578125,2021-04-07 16:11:09+00:00,0,2024-04-29,100 MHz,20230305,0.0,116.73470306396484,117.80689239501953,1.0044062302741703,0.3974126312255859,11,2.3657370269595717,0.8711579640706381,2.5521686226714833,2.7137538124348684,114.21366599976066,120.32792945922371,0.13402557373046875,0.0,0.9933437206265786,0.29806512908935545,10.0,0.0,2.3657370269595717,1.1615384419759114,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,191.68412017822266,191.68412017822266,POINT (555300.2802403503 8636099.747660061),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4300.0,5110,117.00274658203125,555297.2218325475,8636096.460746503,308.8311767578125,2021-04-07 16:11:10+00:00,0,2024-04-29,100 MHz,20230305,0.0,116.4666519165039,117.27079772949219,0.7992530982074486,0.19871762695312498,11,2.355083243347379,1.0163523356119792,2.572717988521365,2.6866698100424884,113.90161991802913,119.83582972796697,0.0,0.0,0.7911299773030124,0.2980538177490234,10.0,0.0,2.3577465176482053,1.0163523356119792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,191.82843017578125,191.82843017578125,POINT (555297.2218325475 8636096.460746503),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4305.0,5115,116.60066986083984,555293.5118231354,8636093.054709433,308.3794453938802,2021-04-07 16:11:11.166666752+00:00,0,2024-04-29,100 MHz,20230305,0.0,116.33262634277344,116.86872100830078,0.6833889909248528,0.3974126312255859,11,2.3470931990014003,1.1615384419759114,2.648764775597127,2.7064808423308198,113.71384455786152,119.4875027932127,0.1340179443359375,0.0,0.6955473665332732,0.4967544776916504,10.0,0.0,2.3470931990014003,0.725955327351888,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,191.77877553304035,191.77877553304035,POINT (555293.5118231354 8636093.054709433),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4310.0,5122,115.93055725097656,555289.7043778695,8636089.458633613,307.88543701171875,2021-04-07 16:11:12.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,115.7965316772461,116.60066986083984,0.6136416061146613,0.5961076354980468,11,2.3337775476271903,1.3067245483398438,2.7403268053540297,2.744194364070762,113.12182670528325,119.27537483280268,0.13402557373046875,0.0,0.6412005849762255,0.5961076354980468,10.0,0.0,2.344430080735195,1.0163358052571616,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,191.9548797607422,191.9548797607422,POINT (555289.7043778695 8636089.458633613),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4315.0,5128,115.39446258544922,555286.2140395542,8636085.744938305,307.39947509765625,2021-04-07 16:11:13.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,115.12641143798828,116.1986083984375,0.7287222788472079,0.7948252624511718,11,2.3231256526830086,1.3067328135172525,2.781404436953954,2.7632407791875173,112.46099150032806,118.86402833609772,0.2680511474609375,0.0,0.7634021148704113,0.8941671089172363,10.0,0.0,2.328451595633083,1.8875020345052085,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,192.00501251220703,192.00501251220703,POINT (555286.2140395542 8636085.744938305),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,4320.0,5134,114.7243423461914,555282.9880762027,8636082.116282824,306.9408325195312,2021-04-07 16:11:14.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,114.322265625,115.66251373291016,0.8350262062266626,1.1922152709960936,11,2.309811656976917,1.597121556599935,3.0508038956411045,2.9297262538243984,111.51405851774052,118.47072084016963,0.40207672119140625,0.0,0.8737295050235726,0.9935259223937988,10.0,0.0,2.309811656976917,1.7423241933186848,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,192.21649017333982,192.21649017333982,POINT (555282.9880762027 8636082.116282824),ragna_mariebreen
