radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0230_A1_4,555.0,634,120.68335723876953,539856.7651904469,8668814.252393357,720.2228393554688,2022-03-28 15:08:40+00:00,0,2022-05-04,100 MHz,20220328,116.51467514038086,120.05805206298828,120.99600219726562,0.6195831293551473,0.8498209991455078,10,2.428239915199523,0.0,2.572653263919733,2.5060391736662266,117.62981214778875,123.42424211246515,118.39058184623718,114.0134654045105,5.707965758614326,3.244756948471069,9.0,9.0,0.2784082688696054,0.0,3.25667910897378,5.714751461410075,118.6689901151068,113.73505713564089,0.965457688667535,0.047297041524302585,certain_temperate,599.5394821166992,716.0541572570801,POINT (539856.7651904469 8668814.252393357),dronbreen
dronbreen-20220328-DAT_0230_A1_4,560.0,638,120.68335723876953,539857.2474477765,8668819.601136735,720.0551147460938,2022-03-28 15:08:41.333333248+00:00,0,2022-05-04,100 MHz,20220328,116.51467514038086,120.16227722167969,121.1002197265625,0.5870793057475505,0.8498323104858398,10,2.428239915199523,0.0,2.572657000401314,2.498201592547169,117.73403730648016,123.52845964176203,118.39058184623718,113.90924787521362,5.730937985786331,3.244756948471069,9.0,9.0,0.2784082688696054,0.0,3.25667910897378,5.7376965204778525,118.6689901151068,113.63083960634401,0.965457688667535,0.04748739276823223,certain_temperate,599.3717575073242,715.8864326477051,POINT (539857.2474477765 8668819.601136735),dronbreen
dronbreen-20220328-DAT_0230_A1_4,565.0,642,120.68335723876953,539857.6008712146,8668824.325783141,719.9263916015625,2022-03-28 15:08:42.500000+00:00,0,2022-05-04,100 MHz,20220328,116.51467514038086,120.26648712158203,121.30866241455078,0.5875912713219132,0.7725645446777343,10,2.428239915199523,0.0,2.5481768112635557,2.4983219544129796,117.8382472063825,123.73690232975031,118.39058184623718,113.90924787521362,5.730937985786331,3.244756948471069,9.0,9.0,0.2784082688696054,0.0,3.25667910897378,5.7376965204778525,118.6689901151068,113.63083960634401,0.965457688667535,0.04748739276823223,certain_temperate,599.243034362793,715.7577095031738,POINT (539857.6008712146 8668824.325783141),dronbreen
dronbreen-20220328-DAT_0230_A1_4,570.0,648,120.68335723876953,539858.1022874643,8668830.109295547,719.7857055664062,2022-03-28 15:08:44+00:00,0,2022-05-04,100 MHz,20220328,116.51467514038086,120.3707046508789,121.41287994384766,0.6136147581521003,0.8498153434753417,10,2.428239915199523,0.22580464680989584,2.5825419536370053,2.5147285928527534,117.93198842624572,123.85159616848084,118.39058184623718,113.90924787521362,5.753451846177775,3.244756948471069,9.0,9.0,0.2784082688696054,0.0,3.25667910897378,5.760183964984228,118.6689901151068,113.63083960634401,0.965457688667535,0.04767394591778458,certain_temperate,599.1023483276367,715.6170234680176,POINT (539858.1022874643 8668830.109295547),dronbreen
dronbreen-20220328-DAT_0230_A1_4,575.0,652,120.89179229736328,539858.2902655698,8668835.015139086,719.6602376302084,2022-03-28 15:08:45.333333248+00:00,0,2022-05-04,100 MHz,20220328,116.72311019897461,120.47491455078125,121.51710510253906,0.621045274787656,0.9270717979431152,10,2.432383641193866,0.3386987050374349,2.6250084017547537,2.533160915551486,118.01906296920276,123.97295668411755,118.59901690483093,114.11768293380737,5.753451846177775,3.244756948471069,9.0,9.0,0.2784082688696054,0.0,3.25667910897378,5.760183964984228,118.87742517370054,113.83927466493776,0.9655172446435837,0.047591749091003104,certain_temperate,598.7684453328451,715.4915555318197,POINT (539858.2902655698 8668835.015139086),dronbreen
dronbreen-20220328-DAT_0230_A1_4,580.0,656,120.99600219726562,539858.1693495375,8668839.539679917,719.525146484375,2022-03-28 15:08:46.666666752+00:00,0,2022-05-04,100 MHz,20220328,116.82732009887695,120.57913970947266,121.62129974365234,0.6144993619238364,0.9270774536132812,10,2.4344553844932717,0.33870697021484375,2.6269312963529305,2.5335557812223524,118.12123502646308,124.07920442666192,118.70322680473328,114.22189283370972,5.776086886154206,3.244756948471069,9.0,9.0,0.2784082688696054,0.0,3.25667910897378,5.782792654122883,118.98163507360289,113.9434845648401,0.9655469435131231,0.04773783250075629,certain_temperate,598.5291442871094,715.3564643859863,POINT (539858.1693495375 8668839.539679917),dronbreen
dronbreen-20220328-DAT_0230_A1_4,585.0,661,121.2044448852539,539857.944186889,8668844.991573842,719.3398030598959,2022-03-28 15:08:48.333333248+00:00,0,2022-05-04,100 MHz,20220328,117.03576278686523,120.78758239746094,121.82974243164062,0.6238515701077293,0.9270548309326171,10,2.4385993898090397,0.45161755879720056,2.647669930891399,2.5573259833108573,118.3075167928063,124.30980803629527,118.91166949272156,114.430335521698,5.776086886154206,3.244756948471069,9.0,9.0,0.2784082688696054,0.0,3.25667910897378,5.782792654122883,119.19007776159117,114.15192725282839,0.9656061945390267,0.04765573483400312,certain_temperate,598.135358174642,715.1711209615072,POINT (539857.944186889 8668844.991573842),dronbreen
dronbreen-20220328-DAT_0230_A1_4,590.0,666,121.41287994384766,539857.7186198573,8668849.59055839,719.1936950683594,2022-03-28 15:08:49.750000128+00:00,0,2022-05-04,100 MHz,20220328,117.24419784545898,120.89179229736328,121.93396759033203,0.6000908276026773,0.7725645446777343,10,2.442743328003101,0.5645033518473307,2.623454778806688,2.577938711863298,118.38467064081158,124.44108924688373,119.12010455131531,114.63877058029175,5.79389653867303,3.399269150447845,9.0,9.0,0.2784082688696054,0.0,3.410651245929637,5.800581717812644,119.39851282018492,114.36036231142214,0.9656652399620481,0.04772060873074301,certain_temperate,597.7808151245117,715.0250129699707,POINT (539857.7186198573 8668849.59055839),dronbreen
dronbreen-20220328-DAT_0230_A1_4,595.0,671,121.72552490234375,539856.9794032046,8668854.453492021,719.0830993652344,2022-03-28 15:08:51.249999872+00:00,0,2022-05-04,100 MHz,20220328,117.55684280395508,121.1002197265625,122.03817749023438,0.5738771346281194,0.6953024345397949,10,2.4489592412084864,0.3386987050374349,2.568182947800146,2.53800180132786,118.62794988330216,124.51044733349471,119.4327495098114,114.95141553878784,5.838118970404101,3.399269150447845,9.0,9.0,0.2784082688696054,0.0,3.410651245929637,5.844753568523417,119.71115777868101,114.67300726991823,0.9657534268040079,0.0479613374030453,certain_temperate,597.3575744628906,714.9144172668457,POINT (539856.9794032046 8668854.453492021),dronbreen
dronbreen-20220328-DAT_0230_A1_4,600.0,677,121.72552490234375,539856.5650524423,8668860.023852319,718.9385375976562,2022-03-28 15:08:53+00:00,0,2022-05-04,100 MHz,20220328,117.55684280395508,121.30866241455078,122.24662017822266,0.5712443858299058,0.6180572914123534,10,2.4489592412084864,0.0,2.5257466580337034,2.51470107834761,118.8597031733423,124.69557941943114,119.4327495098114,114.84719896316528,5.838713230770427,3.399269150447845,9.0,9.0,0.2784082688696054,0.0,3.410651245929637,5.845347154391141,119.71115777868101,114.56879069429567,0.9657534268040079,0.04796621937309063,certain_temperate,597.2130126953125,714.7698554992676,POINT (539856.5650524423 8668860.023852319),dronbreen
dronbreen-20220328-DAT_0230_A1_4,605.0,682,121.72552490234375,539856.2795960128,8668865.132805562,718.8029174804688,2022-03-28 15:08:54.500000+00:00,0,2022-05-04,100 MHz,20220328,117.55684280395508,121.51710510253906,122.350830078125,0.5895403763912379,0.6953024345397949,10,2.4489592412084864,0.11290232340494792,2.548253083037014,2.5214492172411886,119.06554472193844,124.80239045872563,119.4327495098114,114.84719896316528,5.861559475196876,3.399269150447845,9.0,9.0,0.2784082688696054,0.0,3.410651245929637,5.868167571350128,119.71115777868101,114.56879069429567,0.9657534268040079,0.04815390592810675,certain_temperate,597.077392578125,714.6342353820801,POINT (539856.2795960128 8668865.132805562),dronbreen
dronbreen-20220328-DAT_0230_A1_4,610.0,686,121.82974243164062,539856.1130112935,8668869.252808804,718.7013142903646,2022-03-28 15:08:55.666666752+00:00,0,2022-05-04,100 MHz,20220328,117.66106033325195,121.72552490234375,122.45504760742188,0.5870787941024703,0.6180459800720215,10,2.4510313046519743,0.2258129119873047,2.5378192924413137,2.5304559743431527,119.2641135333109,124.91645897645472,119.53696703910828,114.95141649246216,5.861559475196876,3.399269150447845,9.0,9.0,0.2784082688696054,0.0,3.410651245929637,5.868167571350128,119.81537530797789,114.67300822359255,0.9657827225504664,0.0481127133506486,certain_temperate,596.871571858724,714.532632191976,POINT (539856.1130112935 8668869.252808804),dronbreen
dronbreen-20220328-DAT_0230_A1_4,615.0,691,121.93396759033203,539856.0534037716,8668874.736179939,718.6131417410714,2022-03-28 15:08:57.285714432+00:00,0,2022-05-04,100 MHz,20220328,117.76528549194336,121.72552490234375,122.55925750732422,0.6060934148962337,0.6953080902099609,10,2.4531035406048516,0.22580464680989584,2.559718355554068,2.5369379076023084,119.26205078649657,125.0227316231714,119.64119219779968,115.05564165115356,5.884522103971173,3.399269150447845,9.0,9.0,0.2784082688696054,0.0,3.410651245929637,5.891104442827363,119.9196004666693,114.77723338228395,0.9658119703576413,0.04825990837714484,certain_temperate,596.6791741507394,714.4444596426828,POINT (539856.0534037716 8668874.736179939),dronbreen
dronbreen-20220328-DAT_0230_A1_4,620.0,696,122.03817749023438,539856.1040310528,8668879.522767717,718.5657523018973,2022-03-28 15:08:58.714285568+00:00,0,2022-05-04,100 MHz,20220328,117.8694953918457,121.82974243164062,122.66348266601562,0.6223049668262959,0.6953080902099609,10,2.455175493942374,0.11289405822753908,2.554228868905386,2.5353294157120767,119.37197275682603,125.12125234083022,119.74540209770203,115.15985155105591,5.9075997599480905,3.399269150447845,9.0,9.0,0.2784082688696054,0.0,3.410651245929637,5.914156413886405,120.02381036657164,114.8814432821863,0.9658411639364063,0.04840780058699928,certain_temperate,596.5275748116629,714.3970702035086,POINT (539856.1040310528 8668879.522767717),dronbreen
dronbreen-20220328-DAT_0230_A1_4,625.0,702,122.03817749023438,539856.0462534305,8668884.944163896,718.4991251627604,2022-03-28 15:09:00.333333248+00:00,0,2022-05-04,100 MHz,20220328,117.8694953918457,121.62129974365234,122.66348266601562,0.6179263438353414,0.6180516357421875,10,2.455175493942374,0.11290232340494792,2.534289143947275,2.5342585912039697,119.16352968917504,125.12125272049293,119.74540209770203,115.15985155105591,5.902797270229655,3.5537806454658507,9.0,9.0,0.2784082688696054,0.0,3.564669415284207,5.909359252711384,120.02381036657164,114.8814432821863,0.9658411639364063,0.04836844823171833,certain_temperate,596.460947672526,714.3304430643717,POINT (539856.0462534305 8668884.944163896),dronbreen
dronbreen-20220328-DAT_0230_A1_4,630.0,706,122.14239501953125,539855.9618918007,8668889.531813541,718.3740030924479,2022-03-28 15:09:01.666666752+00:00,0,2022-05-04,100 MHz,20220328,117.97371292114258,121.62129974365234,122.55925750732422,0.6215288219039141,0.6953080902099609,10,2.457247619684041,0.2258129119873047,2.5636908308090693,2.5446719655233245,119.15369820862627,125.0268590423503,119.8496196269989,115.26406908035278,5.9239200534334655,3.5537806454658507,9.0,9.0,0.2784082688696054,0.0,3.564669415284207,5.930458663851062,120.12802789586851,114.98566081148317,0.9658703098320441,0.04850011376055134,certain_temperate,596.2316080729166,714.2053209940592,POINT (539855.9618918007 8668889.531813541),dronbreen
dronbreen-20220328-DAT_0230_A1_4,635.0,710,122.24662017822266,539855.8939613784,8668894.430094639,718.1826782226562,2022-03-28 15:09:03+00:00,0,2022-05-04,100 MHz,20220328,118.07793807983398,121.62129974365234,122.45504760742188,0.6257859960248889,0.8498209991455078,10,2.459319917782039,0.0,2.6020088755782758,2.5376884306037883,119.1619798258703,124.91436752520391,119.95384478569031,115.36829423904419,5.968139109927862,3.5537806454658507,9.0,9.0,0.2784082688696054,0.0,3.564669415284207,5.974629327383039,120.23225305455992,115.08988597017458,0.9658994081610504,0.04882048355387614,certain_temperate,595.9360580444336,714.0139961242676,POINT (539855.8939613784 8668894.430094639),dronbreen
dronbreen-20220328-DAT_0230_A1_4,640.0,715,122.14239501953125,539855.5544633083,8668899.417823255,717.9676600864956,2022-03-28 15:09:04.285714432+00:00,0,2022-05-04,100 MHz,20220328,117.97371292114258,121.62129974365234,122.45504760742188,0.6458105207667973,0.8498266548156738,10,2.457247619684041,0.33870697021484375,2.6220209036829214,2.5631737172591498,119.14081828310582,124.9355290679684,119.8496196269989,115.26406908035278,6.010804133325596,3.5537806454658507,9.0,9.0,0.2784082688696054,0.0,3.564669415284207,6.0172483323674655,120.12802789586851,114.98566081148317,0.9658703098320441,0.049211448100100176,certain_temperate,595.8252650669643,713.7989779881069,POINT (539855.5544633083 8668899.417823255),dronbreen
dronbreen-20220328-DAT_0230_A1_4,645.0,720,121.93396759033203,539855.2016219602,8668904.857082663,717.7556065150669,2022-03-28 15:09:05.714285568+00:00,0,2022-05-04,100 MHz,20220328,117.76528549194336,121.62129974365234,122.45504760742188,0.646650440891087,0.695330712890625,10,2.4531035406048516,0.225796381632487,2.5597237716549355,2.546931051204767,119.15782638538634,124.91852096568788,119.64119219779968,114.95142412185669,6.03284830587617,3.5537806454658507,9.0,9.0,0.2784082688696054,0.0,3.564669415284207,6.039268982740208,119.9196004666693,114.67301585298708,0.9658119703576413,0.04947635531835598,certain_temperate,595.8216389247349,713.5869244166782,POINT (539855.2016219602 8668904.857082663),dronbreen
dronbreen-20220328-DAT_0230_A1_4,650.0,724,121.93396759033203,539854.7524697687,8668909.655483356,717.6259765625,2022-03-28 15:09:07+00:00,0,2022-05-04,100 MHz,20220328,117.76528549194336,121.62129974365234,122.45504760742188,0.6771921300253833,0.6180686027526855,10,2.4531035406048516,0.225796381632487,2.5398247547015993,2.554856193184794,119.15782638538634,124.91852096568788,119.64119219779968,114.95142412185669,6.0770947047251855,3.5537806454658507,9.0,9.0,0.2784082688696054,0.0,3.564669415284207,6.083468682780726,119.9196004666693,114.67301585298708,0.9658119703576413,0.049839227122853255,certain_temperate,595.692008972168,713.4572944641113,POINT (539854.7524697687 8668909.655483356),dronbreen
dronbreen-20220328-DAT_0230_A1_4,655.0,729,122.14239501953125,539854.1133244131,8668915.033114284,717.546630859375,2022-03-28 15:09:08.500000+00:00,0,2022-05-04,100 MHz,20220328,117.97371292114258,121.72552490234375,122.66348266601562,0.6909504505572638,0.8498209991455078,10,2.457247619684041,0.5645033518473307,2.6606250448491284,2.614219276153981,119.20426928287758,125.1847382854818,119.8496196269989,115.15985155105591,6.1204790671396,3.5537806454658507,9.0,9.0,0.2784082688696054,0.0,3.564669415284207,6.126807910769604,120.12802789586851,114.8814432821863,0.9658703098320441,0.05010937493211019,certain_temperate,595.4042358398438,713.3779487609863,POINT (539854.1133244131 8668915.033114284),dronbreen
dronbreen-20220328-DAT_0230_A1_4,660.0,733,122.45504760742188,539853.518113624,8668919.357551517,717.4828694661459,2022-03-28 15:09:09.666666752+00:00,0,2022-05-04,100 MHz,20220328,118.2863655090332,121.93396759033203,122.87191772460938,0.6916432686250628,0.7725532333374023,10,2.463464120667152,0.6774139404296875,2.669154101741399,2.646869005360337,119.37906150193996,125.42682381300145,120.16227221488953,115.47250413894653,6.14235105012561,3.5537806454658507,9.0,9.0,0.2784082688696054,0.0,3.564669415284207,6.148657380855934,120.44068048375914,115.19409587007692,0.9659574498574119,0.050160047871749214,certain_temperate,595.027821858724,713.3141873677572,POINT (539853.518113624 8668919.357551517),dronbreen
dronbreen-20220328-DAT_0230_A1_4,665.0,737,122.7677001953125,539852.9118910162,8668924.488039985,717.3742065429688,2022-03-28 15:09:11+00:00,0,2022-05-04,100 MHz,20220328,118.59901809692383,122.14239501953125,122.97611999511719,0.6833068798937862,0.8498153434753417,10,2.4696808061971196,0.6774056752522787,2.698219385329622,2.65049241188739,119.58149640120165,125.53701861344679,120.47492480278015,115.78515672683716,6.181935164124495,3.5537813524246213,9.0,9.0,0.2784082688696054,0.0,3.5646701200834756,6.18820115523194,120.75333307164976,115.50674845796755,0.9660441460436526,0.050354736256275755,certain_temperate,594.6065063476562,713.2055244445801,POINT (539852.9118910162 8668924.488039985),dronbreen
dronbreen-20220328-DAT_0230_A1_4,670.0,741,123.0803451538086,539852.3934194506,8668929.35749849,717.2633056640625,2022-03-28 15:09:12.249999872+00:00,0,2022-05-04,100 MHz,20220328,118.91166305541992,122.24662017822266,123.18456268310547,0.6502768610202838,0.6180516357421875,10,2.4758975231766485,0.3386987050374349,2.5742519656222256,2.582178412512329,119.74766332424012,125.683519537088,120.78756976127625,116.09780168533325,6.226042756187568,3.5537813524246213,9.0,9.0,0.2784082688696054,0.0,3.5646701200834756,6.232264401166775,121.06597803014586,115.81939341646364,0.9661303996736503,0.050585190904422074,certain_temperate,594.1829605102539,713.0946235656738,POINT (539852.3934194506 8668929.35749849),dronbreen
dronbreen-20220328-DAT_0230_A1_4,675.0,746,123.0803451538086,539851.9800011553,8668935.00542328,717.1355183919271,2022-03-28 15:09:13.666666752+00:00,0,2022-05-04,100 MHz,20220328,118.91166305541992,122.55925750732422,123.39300537109375,0.6156763399190969,0.6180516357421875,10,2.4758975231766485,0.3386987050374349,2.5742519656222256,2.5736827142447987,120.06030065334168,125.89196222507628,120.78756976127625,116.09780168533325,6.248269508210385,3.5537813524246213,9.0,9.0,0.2784082688696054,0.0,3.5646701200834756,6.254469043124813,121.06597803014586,115.81939341646364,0.9661303996736503,0.05076577824348943,certain_temperate,594.0551732381185,712.9668362935384,POINT (539851.9800011553 8668935.00542328),dronbreen
