radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240317-DAT_0332_A1_2,2360.0,2754,91.41920471191406,556467.1621465955,8639510.906607369,586.6198120117188,2024-03-17 15:30:22.200000+00:00,0,2024-04-29,100 MHz,20240317,89.91847908496857,90.41873168945312,92.41968536376953,1.3398253496373058,0.9270774536132812,9,1.847579063548713,0.1354827880859375,2.071563802282991,2.2862711889585206,88.56619181621663,94.27222523700603,90.29366040229797,88.542813539505,1.6121003635944762,1.5760246899247168,6.0,6.0,0.2673216619785018,0.0,1.598535171403885,1.634113965812786,90.56098206427647,88.2754918775265,0.9835841316747977,0.01763415431882861,certain_temperate,495.2006072998047,585.1190863847733,POINT (556467.1621465955 8639510.906607369),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2365.0,2760,91.41920471191406,556470.9478592657,8639513.630628068,586.7951293945313,2024-03-17 15:30:23.400000+00:00,0,2024-04-29,100 MHz,20240317,89.91847908496857,90.54378509521484,92.29463195800781,1.336742381289172,0.741650651550293,9,1.847579063548713,0.0,1.9908777172414467,2.2804448228357086,88.69620603166614,94.14221102155652,90.29366040229797,88.542813539505,1.6121003635944762,1.5760246899247168,6.0,6.0,0.2673216619785018,0.0,1.598535171403885,1.634113965812786,90.56098206427647,88.2754918775265,0.9835841316747977,0.01763415431882861,certain_temperate,495.3759246826172,585.2944037675858,POINT (556470.9478592657 8639513.630628068),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2370.0,2767,91.41920471191406,556475.4483750532,8639516.551469894,586.998583984375,2024-03-17 15:30:24.800000+00:00,0,2024-04-29,100 MHz,20240317,89.91847908496857,90.66883850097656,92.16957092285156,1.3339758714084218,1.1124929443359375,9,1.847579063548713,0.0,2.1566615282099284,2.2788242629837425,88.82125943742786,94.01714998640027,90.16859996318817,88.542813539505,1.589793813614611,1.4833173864126206,6.0,6.0,0.2673216619785018,0.0,1.5072131036442444,1.612112043491468,90.43592162516667,88.2754918775265,0.9835841316747977,0.017390151430702872,certain_temperate,495.579379272461,585.4978583574295,POINT (556475.4483750532 8639516.551469894),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2375.0,2772,91.41920471191406,556479.5450751305,8639518.971771397,587.152587890625,2024-03-17 15:30:26+00:00,0,2024-04-29,100 MHz,20240317,89.91847908496857,90.79389953613281,91.91944885253906,1.3101512239896174,1.1124929443359375,9,1.847579063548713,0.2709573109944662,2.1736160681321195,2.281109925051045,88.92655750521162,93.78679088346026,90.16859996318817,88.542813539505,1.5897938136146108,1.4833173864126206,6.0,6.0,0.2673216619785018,0.0,1.5072131036442444,1.612112043491468,90.43592162516667,88.2754918775265,0.9835841316747977,0.01739015143070287,certain_temperate,495.73338317871094,585.6518622636795,POINT (556479.5450751305 8639518.971771397),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2380.0,2778,91.1690902709961,556483.9730290265,8639520.977480758,587.2580688476562,2024-03-17 15:30:27.200000+00:00,0,2024-04-29,100 MHz,20240317,89.6683646440506,90.9189682006836,91.79439544677734,1.3548209850644046,0.741650651550293,9,1.8426288851356951,0.4064400990804037,2.027441849085166,2.3229323416853505,89.03204616666181,93.68131748079912,89.9184855222702,88.29269909858704,1.6237005713597685,1.4833173864126206,6.0,6.0,0.2673216619785018,0.0,1.5072131036442444,1.6455589981513843,90.1858071842487,88.02537743660854,0.983539096173005,0.017809770466431004,certain_temperate,496.0889785766601,585.7573432207107,POINT (556483.9730290265 8639520.977480758),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2385.0,2785,91.04402923583984,556488.8216254284,8639523.167978238,587.350341796875,2024-03-17 15:30:28.500000+00:00,0,2024-04-29,100 MHz,20240317,89.54330360889435,91.04402923583984,91.54426574707031,1.3954185338769722,0.5562351608276367,9,1.8401538261239423,0.1354827880859375,1.9271531448764185,2.3133773091204732,89.19889463650404,93.38940034640612,89.79342448711395,88.16763806343079,1.6237005713597688,1.4833173864126206,6.0,6.0,0.2673216619785018,0.0,1.5072131036442444,1.6455589981513843,90.06074614909245,87.90031640145229,0.9835164849409507,0.017834234545504854,certain_temperate,496.30631256103516,585.8496161699295,POINT (556488.8216254284 8639523.167978238),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2390.0,2791,91.04402923583984,556493.0171563051,8639524.996656047,587.4049011230469,2024-03-17 15:30:29.600000+00:00,0,2024-04-29,100 MHz,20240317,89.54330360889435,90.9189682006836,91.29414367675781,1.4545665388624982,0.37081967010498046,9,1.8401538261239423,0.1354827880859375,1.8820278737050866,2.3495287837446366,89.07383360134779,93.13927827609362,89.79342448711395,88.16763806343079,1.6237005713597685,1.4833173864126206,6.0,6.0,0.2673216619785018,0.0,1.5072131036442444,1.6455589981513843,90.06074614909245,87.90031640145229,0.9835164849409507,0.01783423454550485,certain_temperate,496.36087188720705,585.9041754961014,POINT (556493.0171563051 8639524.996656047),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2395.0,2797,90.9189682006836,556497.5002157365,8639527.190826252,587.4628723144531,2024-03-17 15:30:30.800000+00:00,0,2024-04-29,100 MHz,20240317,89.4182425737381,90.9189682006836,91.1690902709961,1.4557608008800538,0.18541549072265623,9,1.8376788379558506,0.1354827880859375,1.851971382483603,2.348331025796244,89.07630189954865,93.01175657213103,89.6683634519577,88.04257702827454,1.6237005713597688,1.4833173864126206,6.0,6.0,0.2673216619785018,0.0,1.5072131036442444,1.6455589981513843,89.9356851139362,87.77525536629604,0.983493811504405,0.01785876592633352,certain_temperate,496.5439041137695,585.9621466875076,POINT (556497.5002157365 8639527.190826252),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2400.0,2803,90.9189682006836,556501.8187654878,8639529.56443523,587.5437622070312,2024-03-17 15:30:32+00:00,0,2024-04-29,100 MHz,20240317,89.4182425737381,90.79389953613281,91.29414367675781,1.4692778860091262,0.5562577835083008,9,1.8376788379558506,0.13549105326334634,1.9247971474154735,2.3567347842514277,88.95123262727891,93.13681058561171,89.6683634519577,88.04257702827454,1.6237005713597688,1.4833173864126206,6.0,6.0,0.2673216619785018,0.0,1.5072131036442444,1.6455589981513843,89.9356851139362,87.77525536629604,0.983493811504405,0.01785876592633352,certain_temperate,496.62479400634766,586.0430365800858,POINT (556501.8187654878 8639529.56443523),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2405.0,2808,90.79389953613281,556506.3166493129,8639532.354963358,587.6488891601563,2024-03-17 15:30:33.200000+00:00,0,2024-04-29,100 MHz,20240317,89.29317390918732,90.79389953613281,91.66932678222656,1.4571030085249415,0.741650651550293,9,1.8352037699369932,0.0,1.9793985364589737,2.3433143311650246,88.95869576619582,93.50453055216356,89.54329478740692,87.91750836372375,1.6237005713597685,1.4833173864126206,6.0,6.0,0.2673216619785018,0.0,1.5072131036442444,1.6455589981513843,89.81061644938542,87.65018670174526,0.9834710742174009,0.017883366389760496,certain_temperate,496.85498962402346,586.1481635332108,POINT (556506.3166493129 8639532.354963358),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2410.0,2814,90.9189682006836,556510.4676242974,8639534.982363326,587.7441528320312,2024-03-17 15:30:34.400000+00:00,0,2024-04-29,100 MHz,20240317,89.4182425737381,90.66883850097656,92.04451751708984,1.4731172720275312,1.1125042556762694,9,1.8376788379558506,0.2709738413492839,2.1652150131255237,2.370773045087232,88.81128895004491,93.9020670680215,89.6683634519577,88.04257702827454,1.6237005713597688,1.4833173864126206,6.0,6.0,0.2673216619785018,0.0,1.5072131036442444,1.6455589981513843,89.9356851139362,87.77525536629604,0.983493811504405,0.01785876592633352,certain_temperate,496.8251846313476,586.2434272050857,POINT (556510.4676242974 8639534.982363326),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2415.0,2820,91.04402923583984,556514.5094544602,8639538.163790012,587.8589233398437,2024-03-17 15:30:35.600000+00:00,0,2024-04-29,100 MHz,20240317,89.54330360889435,90.54378509521484,92.16957092285156,1.4714909228818296,1.2978858123779295,9,1.8401538261239423,0.270965576171875,2.268059970380117,2.3716816783439465,88.68378820079036,94.02956781727605,89.79342448711395,88.16763806343079,1.6237005713597685,1.4833173864126206,6.0,6.0,0.2673216619785018,0.13548240065574646,1.5132900649526384,1.651126856811563,90.09311825056324,87.8679442999815,0.9835164849409507,0.01783423454550485,certain_temperate,496.8148941040039,586.3581977128982,POINT (556514.5094544602 8639538.163790012),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2420.0,2826,91.1690902709961,556518.6172934351,8639541.459631326,587.9674682617188,2024-03-17 15:30:36.800000+00:00,0,2024-04-29,100 MHz,20240317,89.54330396652222,90.66883850097656,92.29463195800781,1.4855960440882312,1.2979084350585937,9,1.8426288851356951,0.2709573109944662,2.270080478422299,2.3823716500429497,88.80639411986937,94.15707633911501,89.9184855222702,88.29269909858704,1.6067554338453127,1.5760248666644094,6.0,6.0,0.26761403633428116,0.13548240065574646,1.604315160333262,1.634513926989308,90.21844010771702,87.99274451314022,0.9821673518991876,0.017623905526196467,certain_temperate,496.79837799072266,586.3416819572449,POINT (556518.6172934351 8639541.459631326),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2425.0,2832,91.29414367675781,556522.7167264356,8639544.320771698,588.0235392252604,2024-03-17 15:30:38+00:00,0,2024-04-29,100 MHz,20240317,89.66835737228394,90.79389953613281,92.41968536376953,1.5354956572043563,1.668728105163574,9,1.8451038637076773,0.2709573109944662,2.502494679557414,2.415693077678493,88.92900647425222,94.28457842565012,90.04353892803192,88.41775250434875,1.6067554338453127,1.5760248666644094,6.0,6.0,0.26761403633428116,0.0,1.5985842651507913,1.628889283111214,90.3111529643662,88.15013846801448,0.9821917788042326,0.017599764553729746,certain_temperate,496.72939554850257,586.3977529207865,POINT (556522.7167264356 8639544.320771698),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2430.0,2838,91.41920471191406,556526.8144793393,8639547.094971113,588.070243326823,2024-03-17 15:30:39.200000+00:00,0,2024-04-29,100 MHz,20240317,89.79341840744019,91.04402923583984,92.6698226928711,1.5202832588291961,1.6687394165039062,9,1.847579063548713,0.40644836425781256,2.522585956724803,2.4269342504377227,89.1522711464237,94.56158078228724,90.16859996318817,88.542813539505,1.6067554338453127,1.5760248666644094,6.0,6.0,0.26761403633428116,0.0,1.5985842651507913,1.628889283111214,90.43621399952245,88.27519950317073,0.9822161403657234,0.017575688159928993,certain_temperate,496.6510386149089,586.4444570223491,POINT (556526.8144793393 8639547.094971113),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2435.0,2844,91.66932678222656,556530.956088967,8639549.821332008,588.1020874023437,2024-03-17 15:30:40.400000+00:00,0,2024-04-29,100 MHz,20240317,90.04354047775269,91.1690902709961,92.91992950439453,1.4986973580893292,1.483335237121582,9,1.8525296729290617,0.4064566294352214,2.4077700484849123,2.4172643529077313,89.27249511633222,94.8165246590584,90.41872203350067,88.7929356098175,1.6067554338453127,1.5760248666644094,6.0,6.0,0.26761403633428116,0.0,1.5985842651507913,1.628889283111214,90.68633606983495,88.52532157348323,0.9822646640753001,0.01752773245147079,certain_temperate,496.43276062011716,586.4763010978699,POINT (556530.956088967 8639549.821332008),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2440.0,2850,91.79439544677734,556535.3501284549,8639552.458774105,588.10146484375,2024-03-17 15:30:41.600000+00:00,0,2024-04-29,100 MHz,20240317,90.16860914230347,91.41920471191406,93.29511260986328,1.5034737010690191,1.1125042556762694,9,1.8550052329240838,0.270965576171875,2.1799386405455774,2.4031021466954052,89.54451360198532,95.16980371979203,90.54379069805145,88.91800427436829,1.6320272885005638,1.5760248666644094,6.0,6.0,0.26761403633428116,0.0,1.5985842651507913,1.6538229478555522,90.81140473438573,88.650390238034,0.9822888282387947,0.01777916048749205,certain_temperate,496.3070693969727,586.4756785392761,POINT (556535.3501284549 8639552.458774105),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2445.0,2856,91.91944885253906,556539.371122324,8639554.932008825,588.0812581380209,2024-03-17 15:30:42.666666752+00:00,0,2024-04-29,100 MHz,20240317,90.29366254806519,91.54426574707031,93.54523468017578,1.4952141626666546,0.9270774536132812,9,1.85748056004412,0.270965576171875,2.0935923622830828,2.399858697225926,89.66712526899948,95.42237515824661,90.66884410381317,89.04305768013,1.6320272885005636,1.5760248666644094,6.0,6.0,0.26761403633428116,0.0,1.5985842651507913,1.653822947855552,90.93645814014745,88.77544364379573,0.9823129237090833,0.017754972520763572,certain_temperate,496.1618092854818,586.455471833547,POINT (556539.371122324 8639554.932008825),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2450.0,2862,92.04451751708984,556543.7742899029,8639557.79324646,588.0394897460938,2024-03-17 15:30:43.800000+00:00,0,2024-04-29,100 MHz,20240317,90.41873121261597,91.79439544677734,93.79535675048828,1.4617150996081907,0.9270548309326171,9,1.8599562580828464,0.270965576171875,2.0957791594075945,2.381065025965121,89.91480516550547,95.67494703176015,90.79391276836395,89.16812634468079,1.6320272885005636,1.5760248666644094,6.0,6.0,0.26761403633428116,0.13548214236895245,1.604315138521287,1.6593630566438766,91.09386723714881,88.86817187589592,0.9823369566343588,0.017730847339142673,certain_temperate,495.9949722290039,586.4137034416199,POINT (556543.7742899029 8639557.79324646),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2455.0,2867,92.16957092285156,556547.2882328542,8639560.43188348,588.0033325195312,2024-03-17 15:30:44.800000+00:00,0,2024-04-29,100 MHz,20240317,90.41872417926788,92.04451751708984,94.04547119140625,1.4651293205469904,0.9270774536132812,9,1.8624317226789886,0.4064318339029948,2.119743230263718,2.4042551202352183,90.13825448244567,95.95173422605042,90.91896617412567,89.2931797504425,1.6164601307848032,1.6687321701765059,6.0,6.0,0.2679294416965165,0.13548214236895245,1.6955260695166792,1.644106125238122,91.21920207575752,88.99294384881065,0.9810040697157071,0.017537893630185437,certain_temperate,495.83376159667966,586.2524857759475,POINT (556547.2882328542 8639560.43188348),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2460.0,2873,92.41968536376953,556551.376973546,8639563.615343893,587.961181640625,2024-03-17 15:30:46+00:00,0,2024-04-29,100 MHz,20240317,90.66883862018585,92.29463195800781,94.29560089111328,1.463495796925118,1.1124816329956053,9,1.8673830076059015,0.5419394175211588,2.2401859327098284,2.4336469704901575,90.35019948827315,96.24003336084795,91.16908061504364,89.54329419136047,1.6164601307848032,1.6687321701765059,6.0,6.0,0.2679294416965165,0.0,1.6901045060912057,1.6385144308624902,91.43701005674016,89.27536474966396,0.9810554782058364,0.017490431009609234,certain_temperate,495.54149627685547,586.2103348970413,POINT (556551.376973546 8639563.615343893),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2465.0,2879,92.6698226928711,556555.0545350807,8639566.670264982,587.9208618164063,2024-03-17 15:30:47.200000+00:00,0,2024-04-29,100 MHz,20240317,90.91897594928741,92.54475402832031,94.54572296142578,1.459039306647804,0.9270661422729491,9,1.872335016809563,0.54193115234375,2.15842058487236,2.4347738062077133,90.5955675854545,96.49490940429159,91.4192179441452,89.79343152046204,1.6164601307848032,1.6687321701765059,6.0,6.0,0.2679294416965165,0.0,1.6901045060912057,1.6385144308624902,91.68714738584173,89.52550207876553,0.9811066138608424,0.017443220282638505,certain_temperate,495.2510391235352,586.1700150728226,POINT (556555.0545350807 8639566.670264982),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2470.0,2886,92.91992950439453,556559.305127793,8639570.121019015,587.8596435546875,2024-03-17 15:30:48.600000+00:00,0,2024-04-29,100 MHz,20240317,91.16908276081085,92.6698226928711,94.6707763671875,1.4807645150757922,0.7416619628906249,9,1.8772866908494983,0.4064318339029948,2.058993594562447,2.4252949726493185,90.74904364382604,96.59155541623255,91.66932475566864,90.04353833198547,1.6164601307848032,1.6687321701765059,6.0,6.0,0.2679294416965165,0.0,1.6901045060912057,1.6385144308624902,91.93725419736516,89.77560889028896,0.9811574680165801,0.017396269448400246,certain_temperate,494.939714050293,586.1087968111038,POINT (556559.305127793 8639570.121019015),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2475.0,2892,93.04499053955078,556563.1390884521,8639572.810051013,587.797705078125,2024-03-17 15:30:49.800000+00:00,0,2024-04-29,100 MHz,20240317,91.2941437959671,92.79487609863281,94.6707763671875,1.5082350412058547,0.9270548309326171,9,1.8797627791298663,0.2709738413492839,2.1133777674739385,2.425223261479003,90.89568286767982,96.56996959814049,91.79438579082489,90.16859936714172,1.6164601307848032,1.6687321701765059,6.0,6.0,0.2679294416965165,0.0,1.6901045060912057,1.6385144308624902,92.06231523252141,89.90066992544521,0.9811827941146445,0.017372887260359193,certain_temperate,494.7527145385742,586.0468583345413,POINT (556563.1390884521 8639572.810051013),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2480.0,2898,93.17005920410156,556567.3329720731,8639575.439396018,587.7291259765625,2024-03-17 15:30:51+00:00,0,2024-04-29,100 MHz,20240317,91.41921246051788,92.91992950439453,94.6707763671875,1.5550339853011241,1.1124816329956053,9,1.882239084930051,0.13549105326334634,2.1906157084494065,2.4452632769896625,91.0328201280327,96.55788574354933,91.91945445537567,90.2936680316925,1.650450934740013,1.6687321701765059,6.0,6.0,0.2679294416965165,0.0,1.6901045060912057,1.6720569588719127,92.1873838970722,90.025738589996,0.9812080537616895,0.01771439182113728,certain_temperate,494.55906677246094,585.9782792329788,POINT (556567.3329720731 8639575.439396018),ragna_mariebreen
