radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0234_A1_1,2735.0,3227,112.86707305908203,539547.1848634087,8670458.883037783,595.3485717773438,2022-03-29 09:56:41.100038656+00:00,0,2022-05-04,100 MHz,20220329,0.0,112.76284790039062,113.49237823486328,0.4215796690837078,0.6180403244018554,11,2.272916732388071,0.6774222056070964,2.450923327973766,2.408896165135388,110.39112883671145,115.86409729854246,0.10422515869140625,0.0,0.4220474031289286,0.38628227233886714,10.0,0.0,2.272916732388071,0.6774222056070964,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.4814987182617,482.4814987182617,POINT (539547.1848634087 8670458.883037783),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2740.0,3232,113.17973327636719,539543.8747405056,8670454.931217087,595.6030011858259,2022-03-29 09:56:44.028610048+00:00,0,2022-05-04,100 MHz,20220329,0.0,113.17973327636719,113.8050308227539,0.3765467513576754,0.6180403244018554,11,2.2791272035153827,0.7903162638346355,2.490179601810307,2.4414766152153504,110.76746865433971,116.21729544478139,0.0,0.0,0.37752143366646007,0.3090201622009277,10.0,0.0,2.2791272035153827,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.4232679094587,482.4232679094587,POINT (539543.8747405056 8670454.931217087),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2745.0,3237,113.59659576416016,539540.0966719176,8670450.673242994,595.8945922851562,2022-03-29 09:56:47.100038656+00:00,0,2022-05-04,100 MHz,20220329,0.0,113.49237823486328,114.01346588134766,0.3672551699618585,0.4635387268066406,11,2.2874078402598874,0.6774056752522787,2.430222464671891,2.4137086477887326,111.10677284491581,116.39907127129513,0.104217529296875,0.0,0.37816095086459817,0.4635443824768066,10.0,0.0,2.2874078402598874,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.2979965209961,482.2979965209961,POINT (539540.0966719176 8670450.673242994),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2750.0,3241,113.8050308227539,539537.4221181548,8670447.338229299,596.1181640625,2022-03-29 09:56:49.550038272+00:00,0,2022-05-04,100 MHz,20220329,0.0,113.8050308227539,114.22189331054688,0.37680878668073037,0.6180403244018554,11,2.2915483883669547,0.6774056752522787,2.4682071038869355,2.4191025870787266,111.41545503088389,116.61146910241689,0.0,0.0,0.3931799858974316,0.4635330711364746,10.0,0.0,2.2915483883669547,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.3131332397461,482.3131332397461,POINT (539537.4221181548 8670447.338229299),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2755.0,3246,114.22189331054688,539534.0637722443,8670443.548949732,596.3972778320312,2022-03-29 09:56:52.466705408+00:00,0,2022-05-04,100 MHz,20220329,0.0,114.11768341064453,114.74298095703125,0.3845893177940672,0.46355003814697265,11,2.2998296381641796,0.9032185872395834,2.5139408940505166,2.500585756232878,111.64684950669358,117.2138148609822,0.10420989990234375,0.0,0.4027317237114413,0.540789525604248,10.0,0.0,2.2998296381641796,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.1753845214844,482.1753845214844,POINT (539534.0637722443 8670443.548949732),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2760.0,3251,114.6387710571289,539530.1716632079,8670439.376274953,596.7405831473214,2022-03-29 09:56:55.442895872+00:00,0,2022-05-04,100 MHz,20220329,0.0,114.43032836914062,115.05563354492188,0.3794210540564987,0.4635387268066406,11,2.308111594311576,0.6774056752522788,2.449719521069513,2.43520387584302,112.02486425993851,117.46109765412399,0.20844268798828125,0.0,0.39972538910966415,0.4635387268066406,10.0,0.0,2.308111594311576,0.6774056752522788,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.10181209019254,482.10181209019254,POINT (539530.1716632079 8670439.376274953),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2765.0,3255,114.8471908569336,539527.0229488262,8670435.898877097,597.0222371419271,2022-03-29 09:56:57.833372160+00:00,0,2022-05-04,100 MHz,20220329,0.0,114.74298095703125,115.26406860351562,0.3712639574826342,0.30902581787109373,11,2.312252343298969,0.5644950866699219,2.400138028963533,2.408942201069117,112.36282012171654,117.64422943883034,0.10420989990234375,0.0,0.3899424368362825,0.38627096099853514,10.0,0.0,2.312252343298969,0.5644950866699219,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.1750462849935,482.1750462849935,POINT (539527.0229488262 8670435.898877097),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2770.0,3259,115.15984344482422,539523.6083851495,8670431.952904657,597.3418986002604,2022-03-29 09:57:00.366705664+00:00,0,2022-05-04,100 MHz,20220329,0.0,115.05563354492188,115.57670593261719,0.3642874078961857,0.46351610412597655,11,2.3184641073121166,0.6774304707845054,2.4594786110934184,2.4427224924648336,112.6402271899493,117.99211228758976,0.10420989990234375,0.0,0.3830773857753894,0.46352741546630855,10.0,0.0,2.3184641073121166,0.6774304707845054,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.18205515543616,482.18205515543616,POINT (539523.6083851495 8670431.952904657),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2775.0,3262,115.4725112915039,539520.7891175277,8670429.078894047,597.6117757161459,2022-03-29 09:57:02.266705408+00:00,0,2022-05-04,100 MHz,20220329,0.0,115.26406860351562,115.78514862060547,0.3459346058103938,0.46351610412597655,11,2.3246763958853713,0.7903245290120442,2.4987157472447388,2.479597539570061,112.80872072454925,118.24049649957185,0.20844268798828125,0.0,0.3636832396329008,0.4635387268066406,10.0,0.0,2.3246763958853713,0.7903245290120442,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.13926442464196,482.13926442464196,POINT (539520.7891175277 8670429.078894047),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2780.0,3267,115.88937377929688,539516.7829923386,8670425.239639204,597.998291015625,2022-03-29 09:57:05.100038912+00:00,0,2022-05-04,100 MHz,20220329,0.0,115.6809310913086,116.0978012084961,0.31043411167188517,0.3090371292114258,11,2.3329592328163455,0.7902997334798177,2.4824939874957486,2.4826682799783812,113.21774769360526,118.56098460619943,0.20844268798828125,0.0,0.32680698729830154,0.3862992393493652,10.0,0.0,2.3329592328163455,0.7902997334798177,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.1089172363281,482.1089172363281,POINT (539516.7829923386 8670425.239639204),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2785.0,3271,116.20201873779297,539513.0507348615,8670421.656546108,598.3858032226562,2022-03-29 09:57:07.633372416+00:00,0,2022-05-04,100 MHz,20220329,0.0,115.88937377929688,116.41045379638672,0.32229163708545405,0.46352741546630855,11,2.339171576326832,0.5645033518473307,2.4505602140390477,2.4278096294968123,113.48305133670065,118.81677623898294,0.31264495849609375,0.0,0.3396606257462364,0.46352741546630855,10.0,0.0,2.339171576326832,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.1837844848633,482.1837844848633,POINT (539513.0507348615 8670421.656546108),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2790.0,3275,116.41045379638672,539509.0664881291,8670417.942015788,598.8060099283854,2022-03-29 09:57:10.166705920+00:00,0,2022-05-04,100 MHz,20220329,0.0,116.20201873779297,116.61888122558594,0.28489233501293976,0.30902581787109373,11,2.343313359589851,0.5645116170247396,2.4300797976813557,2.4271288613374624,113.79166796104114,119.02923200233776,0.20843505859375,0.0,0.2996445710011841,0.38628227233886714,10.0,0.0,2.343313359589851,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.39555613199866,482.39555613199866,POINT (539509.0664881291 8670417.942015788),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2795.0,3279,116.72310638427734,539505.7108125092,8670414.819697252,599.1572113037109,2022-03-29 09:57:12.450039296+00:00,0,2022-05-04,100 MHz,20220329,0.0,116.51466369628906,116.93154907226562,0.27716203327697414,0.3090371292114258,11,2.349526213005109,0.6774222056070964,2.4646862310401607,2.460892736983459,114.06942868299326,119.37678408556143,0.20844268798828125,0.0,0.29168468433703987,0.3090371292114258,10.0,0.0,2.349526213005109,0.6774222056070964,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.4341049194336,482.4341049194336,POINT (539505.7108125092 8670414.819697252),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2800.0,3283,117.0357666015625,539502.2665109084,8670411.229573522,599.513916015625,2022-03-29 09:57:14.900039168+00:00,0,2022-05-04,100 MHz,20220329,0.0,116.82732391357422,117.13996887207031,0.2828036030263403,0.15451290893554687,11,2.3557394307533603,0.6774139404296875,2.4560684337620495,2.46746343238949,114.37612055352947,119.59117223211506,0.20844268798828125,0.0,0.29802762707630454,0.3090201622009277,10.0,0.0,2.3557394307533603,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.4781494140625,482.4781494140625,POINT (539502.2665109084 8670411.229573522),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2805.0,3288,117.3484115600586,539499.1037818016,8670407.415110162,599.8155517578125,2022-03-29 09:57:17.733372416+00:00,0,2022-05-04,100 MHz,20220329,0.0,117.13996887207031,117.45262908935547,0.28488972167060284,0.15451290893554687,11,2.361952556311739,0.6774056752522787,2.462026109967008,2.473633052949671,114.68279603990494,119.90980192152084,0.20844268798828125,0.0,0.29984307794154896,0.23177501907348633,10.0,0.0,2.361952556311739,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.4671401977539,482.4671401977539,POINT (539499.1037818016 8670407.415110162),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2810.0,3292,117.66106414794922,539496.1231254212,8670403.871830655,600.1093226841518,2022-03-29 09:57:20.171467776+00:00,0,2022-05-04,100 MHz,20220329,0.0,117.55683898925781,117.7652816772461,0.26402443634599526,0.1545242202758789,11,2.368166042863365,0.6773974100748698,2.467986100527946,2.4772538345383763,115.0936951327713,120.2284255337326,0.10422515869140625,0.0,0.2781287948654812,0.1545242202758789,10.0,0.0,2.368166042863365,0.6773974100748698,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.4482585362026,482.4482585362026,POINT (539496.1231254212 8670403.871830655),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2815.0,3297,117.97370147705078,539493.008320779,8670399.792949026,600.423828125,2022-03-29 09:57:23.100039168+00:00,0,2022-05-04,100 MHz,20220329,0.0,117.97370147705078,118.07791900634766,0.2502026284247496,0.15451290893554687,11,2.3743794338897306,0.7903162638346355,2.507219920945863,2.514931181609292,115.47124718317046,120.58037330022798,0.0,0.0,0.2636535542553648,0.15450725326538084,10.0,0.0,2.3743794338897306,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.4501266479492,482.4501266479492,POINT (539493.008320779 8670399.792949026),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2820.0,3301,118.39058685302734,539489.792598491,8670396.038984114,600.7442220052084,2022-03-29 09:57:25.633372672+00:00,0,2022-05-04,100 MHz,20220329,0.0,118.28636169433594,118.39058685302734,0.22875939860304745,0.1545242202758789,11,2.3826649831987887,0.7903162638346355,2.51506857832845,2.5207187628715046,115.77604453926504,120.90090400809824,0.10422515869140625,0.0,0.24092867229839268,0.1545242202758789,10.0,0.0,2.3826649831987887,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.353635152181,482.353635152181,POINT (539489.792598491 8670396.038984114),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2825.0,3306,118.7032241821289,539486.268732324,8670392.105415227,601.079833984375,2022-03-29 09:57:28.550039808+00:00,0,2022-05-04,100 MHz,20220329,0.0,118.59901428222656,118.80744934082031,0.24782084522911887,0.1545242202758789,11,2.3888788526195928,0.6773974100748698,2.487867994552989,2.4954006882661783,116.1159497595713,121.29051386347558,0.10420989990234375,0.0,0.2608898323953167,0.23176370773315427,10.0,0.0,2.3888788526195928,0.6773974100748698,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.3766098022461,482.3766098022461,POINT (539486.268732324 8670392.105415227),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2830.0,3310,119.01587677001953,539482.8955521333,8670388.703514509,601.3719482421875,2022-03-29 09:57:31.000039680+00:00,0,2022-05-04,100 MHz,20220329,0.0,118.91165924072266,119.01587677001953,0.22352240997292133,0.15451290893554687,11,2.3950932276916883,0.6774222056070964,2.49384174578338,2.4990667621622826,116.42260873621613,121.50492727452605,0.104217529296875,0.0,0.23561330786612594,0.15451290893554687,10.0,0.0,2.3950932276916883,0.6774222056070964,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.35607147216797,482.35607147216797,POINT (539482.8955521333 8670388.703514509),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2835.0,3314,119.32853698730469,539479.4803222285,8670385.519710405,601.6638706752232,2022-03-29 09:57:33.342896384+00:00,0,2022-05-04,100 MHz,20220329,0.0,119.22431945800781,119.32853698730469,0.21265288011040248,0.15451290893554687,11,2.401307955221949,0.5645116170247396,2.471604236239255,2.475918922135245,116.75754965489118,121.79530679042132,0.104217529296875,0.0,0.22405788002374025,0.15451290893554687,10.0,0.0,2.401307955221949,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.3353336879185,482.3353336879185,POINT (539479.4803222285 8670385.519710405),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2840.0,3318,119.5369644165039,539475.8068508441,8670382.230868021,601.9860026041666,2022-03-29 09:57:35.733372672+00:00,0,2022-05-04,100 MHz,20220329,0.0,119.5369644165039,119.64118194580078,0.24380634278455954,0.15451290893554687,11,2.405450964947115,0.5645116170247396,2.475629606695763,2.4828026992298193,117.06616136678082,122.11198499552387,0.0,0.0,0.2564602746028226,0.15451290893554687,10.0,0.0,2.405450964947115,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.4490381876627,482.4490381876627,POINT (539475.8068508441 8670382.230868021),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2845.0,3323,119.84962463378906,539471.2531719763,8670378.406724645,602.4248352050781,2022-03-29 09:57:38.650039808+00:00,0,2022-05-04,100 MHz,20220329,0.0,119.84962463378906,120.05805206298828,0.23430687324005656,0.15451290893554687,11,2.411666023715567,0.6774222056070964,2.509762557219579,2.515935922363916,117.34462286640573,122.56305383037162,0.0,0.0,0.24662555005382233,0.23176370773315427,10.0,0.0,2.411666023715567,0.6774222056070964,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.57521057128906,482.57521057128906,POINT (539471.2531719763 8670378.406724645),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2850.0,3327,120.16227722167969,539467.4801031145,8670375.225754976,602.800537109375,2022-03-29 09:57:41.100039680+00:00,0,2022-05-04,100 MHz,20220329,0.0,120.16227722167969,120.37069702148438,0.25682009188590876,0.15450159759521484,11,2.41788112752466,0.6773974100748698,2.515727954623778,2.524078635386059,117.65129805051636,122.8816761926477,0.0,0.0,0.27020509086972394,0.23175239639282225,10.0,0.0,2.41788112752466,0.6773974100748698,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.6382598876953,482.6382598876953,POINT (539467.4801031145 8670375.225754976),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2855.0,3331,120.47491455078125,539464.450655061,8670372.53179607,603.1233520507812,2022-03-29 09:57:43.300039680+00:00,0,2022-05-04,100 MHz,20220329,0.0,120.37069702148438,120.68335723876953,0.23806916361176764,0.1545242202758789,11,2.4240961231781255,0.7903079986572267,2.5543505009690186,2.5607627132968833,117.82102473918047,123.23302952107343,0.104217529296875,0.0,0.24954397014770135,0.23177501907348633,10.0,0.0,2.4240961231781255,0.7903079986572267,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.6484375,482.6484375,POINT (539464.450655061 8670372.53179607),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2860.0,3335,120.89179229736328,539460.3602433322,8670368.938368449,603.5442911783854,2022-03-29 09:57:45.833373184+00:00,0,2022-05-04,100 MHz,20220329,0.0,120.68335723876953,120.99600219726562,0.25643308093694384,0.15450159759521484,11,2.432383641193866,0.7903245290120443,2.5622204789528,2.5703814822131856,118.12579921614216,123.553560219893,0.20843505859375,0.0,0.2693079268281865,0.15450159759521484,10.0,0.0,2.432383641193866,0.7903245290120443,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.6524988810221,482.6524988810221,POINT (539460.3602433322 8670368.938368449),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2865.0,3339,121.2044448852539,539456.2698194144,8670365.344947092,603.9623209635416,2022-03-29 09:57:48.366706688+00:00,0,2022-05-04,100 MHz,20220329,0.0,120.99600219726562,121.30865478515625,0.2545051035582311,0.15450159759521484,11,2.4385993898090397,0.5645033518473307,2.5078480340489864,2.5159896394780876,118.49291789620345,123.81173908621842,0.20844268798828125,0.0,0.2666103492746027,0.15450159759521484,10.0,0.0,2.4385993898090397,0.5645033518473307,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.7578760782877,482.7578760782877,POINT (539456.2698194144 8670365.344947092),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2870.0,3342,121.41287231445312,539453.2567374995,8670362.527437551,604.2662150065104,2022-03-29 09:57:50.266706432+00:00,0,2022-05-04,100 MHz,20220329,0.0,121.2044448852539,121.51708984375,0.25566391736954047,0.15451290893554687,11,2.442743176320073,0.4516092936197917,2.488939416412093,2.4972603424927056,118.72030616538699,124.00122856361692,0.20842742919921875,0.0,0.26818760427198846,0.15451290893554687,10.0,0.0,2.442743176320073,0.5644950866699219,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,482.85334269205725,482.85334269205725,POINT (539453.2567374995 8670362.527437551),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2875.0,3346,121.6213150024414,539449.270333963,8670358.875059092,604.6565551757812,2022-03-29 09:57:52.800039680+00:00,0,2022-05-04,100 MHz,20220329,0.0,121.41287231445312,121.8297348022461,0.2458183341861965,0.15451290893554687,11,2.4468873503226973,0.6774139404296875,2.5436237125183103,2.5507986994821414,118.87394589727249,124.36866121942673,0.20844268798828125,0.0,0.2590306742190959,0.15451290893554687,10.0,0.0,2.448959089520857,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,483.03524017333984,483.03524017333984,POINT (539449.270333963 8670358.875059092),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2880.0,3351,122.03817749023438,539445.3258782312,8670355.099865714,605.0582071940104,2022-03-29 09:57:55.633373184+00:00,0,2022-05-04,100 MHz,20220329,0.0,121.72551727294922,122.2466049194336,0.2775182371160645,0.3090145065307617,11,2.455175493942374,0.7903079986572266,2.5976842387101673,2.594126020595141,119.1462783466772,124.8258438457056,0.31266021728515625,0.0,0.29251114090701197,0.3090145065307617,10.0,0.0,2.455175493942374,0.6774222056070964,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,483.020029703776,483.020029703776,POINT (539445.3258782312 8670355.099865714),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2885.0,3355,122.350830078125,539441.9867977207,8670352.055737238,605.4010620117188,2022-03-29 09:57:58.000039936+00:00,0,2022-05-04,100 MHz,20220329,0.0,122.03817749023438,122.45504760742188,0.26101888178574406,0.1545242202758789,11,2.4613919330985237,0.6774139404296875,2.5575804248669938,2.566217206640865,119.48526936517172,125.00795573248453,0.312652587890625,0.0,0.2744193090067026,0.2317693634033203,10.0,0.0,2.4613919330985237,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,483.05023193359375,483.05023193359375,POINT (539441.9867977207 8670352.055737238),dronbreen
dronbreen-20220329-DAT_0234_A1_1,2890.0,3360,122.66348266601562,539437.7218727752,8670348.30219593,605.8504638671875,2022-03-29 09:58:01.000039936+00:00,0,2022-05-04,100 MHz,20220329,0.0,122.350830078125,122.87191009521484,0.2717669448121478,0.3090145065307617,11,2.4676085572680213,0.7903162638346355,2.6094408891619585,2.6052925096956834,119.75975080709065,125.46298936624919,0.312652587890625,0.0,0.28646751278132376,0.30902581787109373,10.0,0.0,2.4676085572680213,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,483.1869812011719,483.1869812011719,POINT (539437.7218727752 8670348.30219593),dronbreen
