radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20230305-DAT_0067_A1_1,760.0,1165,69.55833435058594,554358.9697113713,8634728.189925421,172.35669860839843,2021-04-07 15:23:40.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,67.5479736328125,70.89856719970703,2.3285937692624312,2.980549488830566,11,1.416299668520459,1.5971132914225263,3.666108409752473,3.1589594107771433,65.41333651688632,73.03320431563321,2.0103607177734375,0.0,2.314298390537514,2.1857355377197263,10.0,0.0,1.4321003616743313,1.5971132914225263,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,102.7983642578125,102.7983642578125,POINT (554358.9697113713 8634728.189925421),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,765.0,1173,70.22844696044922,554360.1682277072,8634733.002378557,172.9058837890625,2021-04-07 15:23:42+00:00,0,2024-04-29,100 MHz,20230305,0.0,68.62016296386719,71.43466186523438,2.061767930024069,2.781865795898437,11,1.4294663007537645,1.4519189198811848,3.448219795965629,2.8986771900602064,66.58265407924863,73.47217074985294,1.6082839965820312,0.0,2.0506098399633492,2.285100006866455,10.0,0.0,1.4452721869761427,1.5971132914225263,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,102.67743682861328,102.67743682861328,POINT (554360.1682277072 8634733.002378557),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,770.0,1182,70.89856719970703,554361.2915123841,8634737.923566738,173.4656951904297,2021-04-07 15:23:43.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,69.82638549804688,72.10478210449219,1.7317802524883223,2.1857355377197263,11,1.4426374223582825,1.597121556599935,3.0674810251728846,2.762437843980072,67.67417732992169,74.25699027261737,0.9381637573242188,0.0,1.7177953240311954,1.9870348777770994,10.0,0.0,1.4610841195132436,1.597121556599935,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,102.56712799072267,102.56712799072267,POINT (554361.2915123841 8634737.923566738),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,775.0,1191,71.70271301269531,554362.3241397964,8634742.543359242,173.98253784179687,2021-04-07 15:23:45.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,71.30064392089844,72.64088439941406,1.3877652823234887,1.5896392135620117,11,1.4584483608795953,2.323085149129232,3.1702916365456373,3.0740345980941,68.55768999648463,75.38383832382787,0.2680511474609375,0.0,1.37377051542525,1.5896335578918457,10.0,0.0,1.4742651833055829,1.8875020345052085,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,102.27982482910156,102.27982482910156,POINT (554362.3241397964 8634742.543359242),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,780.0,1204,73.04295349121094,554363.2984251312,8634747.644847138,174.53982543945312,2021-04-07 15:23:48+00:00,0,2024-04-29,100 MHz,20230305,0.0,72.77490234375,73.57904815673828,1.1214687267992212,1.1922265823364258,11,1.4848128575304302,3.0490404764811196,3.5948186703556395,3.5719755254335883,69.38354316945014,76.97040733103815,0.2680511474609375,0.0,1.1450119575712827,1.0928734245300293,10.0,0.0,1.4953630097941584,2.177882512410482,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,101.49687194824219,101.49687194824219,POINT (554363.2984251312 8634747.644847138),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,785.0,1218,74.5172119140625,554364.2893320917,8634752.523610368,175.05105590820312,2021-04-07 15:23:51+00:00,0,2024-04-29,100 MHz,20230305,0.0,74.2491683959961,74.78526306152344,0.9055750915471101,0.3974126312255859,11,1.5138315456410991,2.323076883951823,2.801126372869863,2.9169227627347265,71.47637699429826,77.55805446322127,0.26804351806640625,0.0,0.9392309800978434,0.3974069755554199,10.0,0.0,1.5138315456410991,1.7423076629638672,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.53384399414062,100.53384399414062,POINT (554364.2893320917 8634752.523610368),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,790.0,1228,75.18733215332031,554365.4916099836,8634757.038380304,175.56402587890625,2021-04-07 15:23:53+00:00,0,2024-04-29,100 MHz,20230305,0.0,74.9192886352539,75.45537567138672,0.9017780899352958,0.3974013198852539,11,1.5270278211393153,1.1615384419759114,1.959314504557105,2.1199502923909943,73.00069917455073,77.3739651320899,0.26804351806640625,0.0,0.9359291772741767,0.4967544776916504,10.0,0.0,1.5270278211393153,1.4519271850585938,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.37669372558594,100.37669372558594,POINT (554365.4916099836 8634757.038380304),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,795.0,1237,75.58940124511719,554367.1220962866,8634762.091184033,176.18739013671876,2021-04-07 15:23:54.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,75.58940124511719,76.12549591064453,0.9115049544197574,0.3974126312255859,11,1.5349472408646916,1.0163440704345705,1.8833361625592189,2.0542296813349292,73.7484725931196,77.96642456264212,0.0,0.0,0.9477963767711006,0.4967601333618164,10.0,0.0,1.5402276563537296,1.1615384419759114,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.59798889160157,100.59798889160157,POINT (554367.1220962866 8634762.091184033),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,800.0,1244,76.12549591064453,554368.4931394941,8634766.72427453,176.75657958984374,2021-04-07 15:23:56.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,75.99147033691406,76.5275650024414,0.9050342191040119,0.3974126312255859,11,1.5455084765398808,1.1615467071533203,1.973758851383063,2.1346836163011496,74.05813456577772,78.46090077357775,0.13402557373046875,0.0,0.9435772013055445,0.5961132911682129,10.0,0.0,1.5481491681392787,1.1615384419759114,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.63108367919921,100.63108367919921,POINT (554368.4931394941 8634766.72427453),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,805.0,1252,76.6615982055664,554369.953949232,8634771.547040371,177.3367716471354,2021-04-07 15:23:57.666666752+00:00,0,2024-04-29,100 MHz,20230305,0.0,76.6615982055664,77.33171081542969,0.9057548863920448,0.5961076354980468,11,1.5560720599550268,1.4519271850585938,2.210157713735363,2.312973134454423,74.53334709103954,79.45996192995655,0.0,0.0,0.9401862274810665,0.5961076354980468,10.0,0.0,1.5613545114068754,1.3067328135172525,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.675173441569,100.675173441569,POINT (554369.953949232 8634771.547040371),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,810.0,1260,77.46573638916016,554371.3957891073,8634776.517982453,177.89385986328125,2021-04-07 15:23:59.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,77.33171081542969,78.0018310546875,0.8897489046574542,0.5961189468383788,11,1.5719211576049037,1.451918919881185,2.2213424937218904,2.3174679693523332,75.1918499144282,80.14169195568898,0.13402557373046875,0.0,0.9238044576274109,0.5961132911682129,10.0,0.0,1.5719211576049037,1.597121556599935,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.4281234741211,100.4281234741211,POINT (554371.3957891073 8634776.517982453),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,815.0,1267,78.0018310546875,554372.6781875024,8634780.998677572,178.3831298828125,2021-04-07 15:24:00.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,77.7337875366211,78.53792572021484,0.9015997084295961,0.7948139511108397,11,1.5824898922753359,1.1615384419759114,2.1178231815290567,2.1601684762031326,75.77076797193473,80.5009452849012,0.26804351806640625,0.0,0.9252084242906885,0.6954664489746093,10.0,0.0,1.5904179016256734,1.597121556599935,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.38129882812501,100.38129882812501,POINT (554372.6781875024 8634780.998677572),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,820.0,1275,78.53792572021484,554374.2351736842,8634785.713538392,178.88904418945313,2021-04-07 15:24:02.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,78.4039077758789,79.3420639038086,0.8932285671709259,0.7948139511108397,11,1.5930606738519388,1.1615384419759114,2.1257335391910828,2.1644563141749122,76.43235664472319,81.31361503496431,0.1340179443359375,0.0,0.9200158020381146,0.7948139511108397,10.0,0.0,1.6009901917812268,1.1615384419759114,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.35111846923829,100.35111846923829,POINT (554374.2351736842 8634785.713538392),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,825.0,1283,79.07402038574219,554375.9055123187,8634790.954069179,179.43125915527344,2021-04-07 15:24:04+00:00,0,2024-04-29,100 MHz,20230305,0.0,78.94000244140625,79.744140625,0.9019589611584489,0.7948139511108397,11,1.603633461856514,1.1615384419759114,2.133668448717879,2.1758542689683433,76.95989844611364,81.72424462029261,0.1340179443359375,0.0,0.9312257896637651,0.7948139511108397,10.0,0.0,1.611564458698533,1.0163440704345705,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.35723876953125,100.35723876953125,POINT (554375.9055123187 8634790.954069179),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,830.0,1291,79.61011505126953,554377.3791336954,8634795.181674957,179.86460571289064,2021-04-07 15:24:05.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,79.4760971069336,80.14620971679688,0.8986942653556385,0.5961076354980468,11,1.6142082168637815,1.1615384419759114,2.0760982714403116,2.182313245655052,77.48741922462627,82.1348875991042,0.1340179443359375,0.0,0.9302608160586838,0.6954607933044433,10.0,0.0,1.6194963952132784,0.8711414337158203,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.2544906616211,100.2544906616211,POINT (554377.3791336954 8634795.181674957),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,835.0,1300,80.14620971679688,554379.1030823042,8634800.461545762,180.43636474609374,2021-04-07 15:24:07.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,80.14620971679688,80.68230438232422,0.8886442601665528,0.39739000854492185,11,1.6247849004676016,1.3067245483398438,2.1225865911460047,2.266526778828885,78.0611545573295,82.76735954179159,0.0,0.0,0.9273594662924018,0.4967544776916504,10.0,0.0,1.6274292553992402,1.0163358052571614,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.29015502929687,100.29015502929687,POINT (554379.1030823042 8634800.461545762),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,840.0,1308,80.81632232666016,554380.6042716521,8634804.78951819,180.92837270100912,2021-04-07 15:24:08.833333248+00:00,0,2024-04-29,100 MHz,20230305,0.0,80.54827880859375,81.21839904785156,0.8795962017301803,0.5960963241577149,11,1.6380082972203318,1.1615384419759114,2.0946535660163037,2.1922436479663108,78.54023430362119,83.22644355282412,0.26804351806640625,0.0,0.9243436609209245,0.5961076354980468,10.0,0.0,1.6380082972203318,1.1615467071533203,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.11205037434897,100.11205037434897,POINT (554380.6042716521 8634804.78951819),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,845.0,1315,81.21839904785156,554382.1493503328,8634809.404643554,181.4649444580078,2021-04-07 15:24:10.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,81.0843734741211,81.7544937133789,0.8715758768585156,0.5961076354980468,11,1.645943904742328,1.0163523356119792,2.0242153345831118,2.1217322914976897,79.14992176687629,83.68894542062371,0.13402557373046875,0.0,0.9143566005403337,0.5961076354980468,10.0,0.0,1.6485893353786063,1.0163523356119792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.24654541015624,100.24654541015624,POINT (554382.1493503328 8634809.404643554),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,850.0,1322,81.7544937133789,554383.8283858998,8634814.422149872,182.0136291503906,2021-04-07 15:24:11.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,81.62047576904297,82.15657043457031,0.8734470441869157,0.5961189468383788,11,1.656526153410312,1.0163523356119792,2.0328326949889375,2.1307183544605675,79.67701211694235,84.10003408667093,0.1340179443359375,0.0,0.9181680388933556,0.5961189468383788,10.0,0.0,1.656526153410312,0.8711579640706381,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.25913543701171,100.25913543701171,POINT (554383.8283858998 8634814.422149872),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,855.0,1328,82.15657043457031,554385.1987402055,8634818.869086312,182.44710693359374,2021-04-07 15:24:12.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,82.15657043457031,82.55863189697266,0.8241993296040035,0.5960963241577149,11,1.664464125845975,1.0163523356119792,2.039299812192035,2.1172428843313704,80.20633637263515,84.50886595890782,0.0,0.0,0.8667333878690214,0.4967431663513183,10.0,0.0,1.664464125845975,1.0163523356119792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.29053649902343,100.29053649902343,POINT (554385.1987402055 8634818.869086312),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,860.0,1335,82.69266510009766,554386.7503574645,8634823.91882122,182.92764587402343,2021-04-07 15:24:14.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,82.69266510009766,82.96070861816406,0.80373716279256,0.3974013198852539,11,1.6750494752522278,1.0163440704345705,1.999168282835844,2.1177203405794893,80.73339329300956,84.91998042525216,0.0,0.0,0.8463456026646576,0.2980538177490234,10.0,0.0,1.6750494752522278,1.1615384419759114,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.23498077392577,100.23498077392577,POINT (554386.7503574645 8634823.91882122),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,865.0,1342,83.09473419189453,554388.1809783971,8634829.038263151,183.48043518066407,2021-04-07 15:24:15.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,83.09473419189453,83.36277770996094,0.7779257301871978,0.19870631561279295,11,1.6829895840939249,0.725955327351888,1.8436239522591478,1.9911387493508617,81.26184983179998,85.19566207005549,0.0,0.0,0.8184111128026148,0.2980538177490234,10.0,0.0,1.6856365506388522,0.8711496988932292,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.38570098876954,100.38570098876954,POINT (554388.1809783971 8634829.038263151),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,870.0,1347,83.36277770996094,554389.4490012891,8634833.22988452,183.93710708618164,2021-04-07 15:24:16.750000128+00:00,0,2024-04-29,100 MHz,20230305,0.0,83.36277770996094,83.63082885742188,0.7798126097407603,0.19870631561279295,11,1.688283472349399,0.725963592529297,1.8484610952223468,1.9963546596226036,81.52502793899477,85.46857862838804,0.0,0.0,0.8195076340839558,0.2980594734191894,10.0,0.0,1.690930650097213,0.725955327351888,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.5743293762207,100.5743293762207,POINT (554389.4490012891 8634833.22988452),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,875.0,1354,83.76485443115234,554391.1820757539,8634838.525645398,184.4811019897461,2021-04-07 15:24:18.166666752+00:00,0,2024-04-29,100 MHz,20230305,0.0,83.76485443115234,84.03290557861328,0.791452209768552,0.19871762695312498,11,1.6962253196874693,0.8711579640706381,1.9171815847160742,2.064580619365609,81.85799928890567,85.93976072085995,0.0,0.0,0.8311153538259184,0.4967544776916504,10.0,0.0,1.698872659839868,0.8711579640706381,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.71624755859375,100.71624755859375,POINT (554391.1820757539 8634838.525645398),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,880.0,1361,84.16692352294922,554392.7492242989,8634843.178882841,184.939990234375,2021-04-07 15:24:19.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,84.16692352294922,84.56900024414062,0.7764533988179356,0.3974126312255859,11,1.7041679512674779,0.8711579640706381,1.954748424720822,2.0654259814931195,82.25299964659183,86.48292412049801,0.0,0.0,0.8140080238294031,0.5961132911682129,10.0,0.0,1.7068157508765822,0.7259718577067058,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.77306671142577,100.77306671142577,POINT (554392.7492242989 8634843.178882841),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,885.0,1367,84.56900024414062,554394.2119351741,8634847.4805421,185.39653625488282,2021-04-07 15:24:20.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,84.43496704101562,84.97106170654297,0.7624488127676428,0.5960963241577149,11,1.7121116555053828,0.8711496988932292,2.0113574884822154,2.0667743734839403,82.51397039375172,86.89205835380687,0.134033203125,0.0,0.7971631876324091,0.5961019798278808,10.0,0.0,1.7121116555053828,0.725955327351888,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.8275360107422,100.8275360107422,POINT (554394.2119351741 8634847.4805421),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,890.0,1374,84.97106170654297,554395.7672962343,8634852.232599486,185.94346618652344,2021-04-07 15:24:22+00:00,0,2024-04-29,100 MHz,20230305,0.0,84.83704376220703,85.37313842773438,0.7433633283745442,0.5960963241577149,11,1.720055967407704,0.8711496988932292,2.018124167778325,2.0664180039064455,82.90896328440103,87.30121890554038,0.1340179443359375,0.0,0.7768764394265034,0.5961076354980468,10.0,0.0,1.720055967407704,0.8711496988932292,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,100.97240447998047,100.97240447998047,POINT (554395.7672962343 8634852.232599486),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,895.0,1382,85.37313842773438,554397.4488121084,8634857.585291434,186.5539520263672,2021-04-07 15:24:23.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,85.37313842773438,85.64118194580078,0.7446800274057586,0.3974013198852539,11,1.7280014774300507,0.725963592529297,1.9159697421214728,2.016819423472395,83.49883529225215,87.515485081283,0.0,0.0,0.7816145465872887,0.4967601333618164,10.0,0.0,1.7280014774300507,0.871166229248047,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,101.18081359863282,101.18081359863282,POINT (554397.4488121084 8634857.585291434),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,900.0,1388,85.64118194580078,554398.6989834851,8634861.87860305,187.02814025878905,2021-04-07 15:24:24.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,85.64118194580078,85.90923309326172,0.752097806239407,0.19871762695312498,11,1.7332988253701385,0.725955327351888,1.8896625758589733,2.024101545251675,83.76199702798665,87.78841801107585,0.0,0.0,0.7877179137175265,0.3974182868957519,10.0,0.0,1.7359478717800838,0.725955327351888,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,101.38695831298827,101.38695831298827,POINT (554398.6989834851 8634861.87860305),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,905.0,1395,86.04325103759766,554400.0324713701,8634866.659176415,187.51806640625,2021-04-07 15:24:26.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,85.90923309326172,86.3113021850586,0.7385141393168428,0.39739000854492185,11,1.7412456517239663,1.016360600789388,2.054955987211385,2.147167535255571,83.8930671054312,88.32746817288911,0.1340179443359375,0.0,0.773786585956088,0.3974013198852539,10.0,0.0,1.7412456517239663,0.871157964070638,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,101.47481536865234,101.47481536865234,POINT (554400.0324713701 8634866.659176415),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,910.0,1403,86.57936096191406,554401.2702767125,8634872.068895113,188.0764892578125,2021-04-07 15:24:27.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,86.44532775878906,86.84740447998047,0.7176549403515704,0.19871762695312498,11,1.7518431145023698,1.161554972330729,2.11131545412747,2.221079211776703,84.34338478820789,88.94934745056165,0.134033203125,0.0,0.7470134264319438,0.2980594734191894,10.0,0.0,1.7518431145023698,1.161554972330729,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,101.49712829589845,101.49712829589845,POINT (554401.2702767125 8634872.068895113),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,915.0,1411,87.1154556274414,554402.4393925411,8634877.019852435,188.5468864440918,2021-04-07 15:24:29.249999872+00:00,0,2024-04-29,100 MHz,20230305,0.0,86.9814224243164,87.24947357177734,0.6933536971313999,0.19871762695312498,11,1.7624417844770606,1.0163358052571614,2.044169319792343,2.1493903465969577,84.94693489358086,89.28396110251289,0.134033203125,0.0,0.7236738671671075,0.29806512908935545,10.0,0.0,1.7624417844770606,1.0163358052571614,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,101.43143081665039,101.43143081665039,POINT (554402.4393925411 8634877.019852435),ragna_mariebreen
