radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0238_A1_8,4155.0,4228,42.207908630371094,542387.7229395958,8672067.197304316,494.9548873901367,2022-03-29 13:41:34.750000128+00:00,2,2022-05-03,100 MHz,20220329,0.0,40.85308837890625,42.31212615966797,1.7931532592315595,0.4635358989715576,10,0.8849649825727015,0.6774098078409831,1.2070263451037138,2.1112663686119344,39.73861672465072,43.4265978139235,2.084339141845703,0.0,2.174119430137514,1.4678669792175292,6.0,0.0,0.8591565235961897,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,452.7469787597656,452.7469787597656,POINT (542387.7229395958 8672067.197304316),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4160.0,4232,42.31212615966797,542384.0537041293,8672065.034606677,495.1865539550781,2022-03-29 13:41:36+00:00,2,2022-05-03,100 MHz,20220329,0.0,41.0615234375,42.52056121826172,1.717526523595493,0.5407951812744141,10,0.8869534418788075,0.22580464680989584,1.0630774076572371,1.946168416616513,40.14627803511788,43.43580662064384,1.7716865539550781,0.0,2.0941309287206216,1.4678669792175292,6.0,0.0,0.8631219397068671,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,452.87442779541016,452.87442779541016,POINT (542384.0537041293 8672065.034606677),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4165.0,4237,42.416343688964844,542378.9659945574,8672062.268938046,495.46913146972656,2022-03-29 13:41:37.500000+00:00,2,2022-05-03,100 MHz,20220329,0.0,41.165740966796875,42.624778747558594,1.6166149209413807,0.30902581787109373,10,0.8889423405239257,0.22580464680989584,0.9678342726975498,1.858668885495048,40.24856801511486,43.541951699240606,1.6674728393554688,0.0,1.9549149177929335,1.236097615814209,6.0,0.0,0.8651053645297591,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,453.0527877807617,453.0527877807617,POINT (542378.9659945574 8672062.268938046),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4170.0,4241,42.52056121826172,542374.6943102384,8672059.963222317,495.69045003255206,2022-03-29 13:41:38.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,41.374176025390625,42.624778747558594,1.5683039168181798,0.2317693634033203,10,0.89093167556574,0.11290232340494792,0.9274821954997265,1.8072308542806192,40.476119131226,43.52283564172322,1.6674728393554688,0.0,1.8721394575448886,1.0815847068786621,6.0,0.0,0.8690736313523747,0.33870283762613934,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,453.16988881429035,453.16988881429035,POINT (542374.6943102384 8672059.963222317),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4175.0,4245,42.52056121826172,542370.474375019,8672057.694602048,495.8611101422991,2022-03-29 13:41:39.857143040+00:00,2,2022-05-03,100 MHz,20220329,0.0,41.478389739990234,42.72899627685547,1.5645675697284502,0.38627661666870117,10,0.89093167556574,0.0,0.9710658448897251,1.8004529793283595,40.587458064424496,43.61992795242121,1.5632514953613281,0.0,1.8744587010030473,1.236094787979126,6.0,0.0,0.871058394236007,0.33870283762613934,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,453.34054892403736,453.34054892403736,POINT (542370.474375019 8672057.694602048),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4180.0,4249,42.52056121826172,542366.4896933077,8672055.548600573,496.00665283203125,2022-03-29 13:41:41+00:00,2,2022-05-03,100 MHz,20220329,0.0,41.686824798583984,42.72899627685547,1.5701500169310363,0.5407923534393311,10,0.89093167556574,0.0,1.042216685754372,1.805306158576686,40.795893123018246,43.61992795242121,1.5632514953613281,0.0,1.8931972051814823,1.1588411613464356,6.0,0.0,0.8750294536272106,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,453.48609161376953,453.48609161376953,POINT (542366.4896933077 8672055.548600573),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4185.0,4254,42.52056121826172,542361.3606914207,8672052.87474987,496.140380859375,2022-03-29 13:41:42.500000+00:00,2,2022-05-03,100 MHz,20220329,0.0,41.79104232788086,42.83320999145508,1.5943659060737165,0.6180459800720215,10,0.89093167556574,0.0,1.0843154909940016,1.8264068257035837,40.90011065231512,43.72414166702082,1.4590377807617188,0.0,1.923550765077849,1.236094787979126,6.0,0.0,0.8770156712056472,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,453.6198196411133,453.6198196411133,POINT (542361.3606914207 8672052.87474987),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4190.0,4258,42.52056121826172,542357.2097669401,8672050.79000988,496.2085774739583,2022-03-29 13:41:43.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,41.99947738647461,42.624778747558594,1.5872353555359802,0.6953052623748779,10,0.89093167556574,0.0,1.1301365662664733,1.8201855192231935,41.10854571090887,43.51571042312433,1.3548202514648438,0.0,1.8893688422990533,0.8498153434753417,6.0,0.0,0.8809894666196623,0.33870283762613934,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,453.6880162556966,453.6880162556966,POINT (542357.2097669401 8672050.79000988),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4195.0,4262,42.52056121826172,542352.1809824595,8672048.584594475,496.243896484375,2022-03-29 13:41:45+00:00,2,2022-05-03,100 MHz,20220329,0.0,42.10369110107422,42.72899627685547,1.6153086113477886,0.6953080902099609,10,0.89093167556574,0.33870697021484375,1.179802950712499,1.875554203986869,41.15054805714089,43.6821393207888,1.2506027221679688,0.20843505859375,1.890230758710848,0.9270717979431152,6.0,0.0,0.8829769655737745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,453.7233352661133,453.7233352661133,POINT (542352.1809824595 8672048.584594475),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4200.0,4266,42.207908630371094,542347.8360815563,8672046.746345779,496.2427978515625,2022-03-29 13:41:46.142856960+00:00,2,2022-05-03,100 MHz,20220329,0.0,41.99947738647461,42.52056121826172,1.6413586301771002,0.6953052623748779,10,0.8849649825727015,0.7903121312459311,1.3752111449012423,2.0252936671088553,40.81298832829734,43.70705027643899,0.9379501342773438,0.104217529296875,1.918744410694414,0.8498153434753417,6.0,0.0,0.8809894666196623,0.5645074844360352,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,454.0348892211914,454.0348892211914,POINT (542347.8360815563 8672046.746345779),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4205.0,4271,41.79104232788086,542343.3695317274,8672044.771344543,496.2473907470703,2022-03-29 13:41:47.500000+00:00,2,2022-05-03,100 MHz,20220329,0.0,41.58260726928711,42.416343688964844,1.5852943812828186,0.6953052623748779,10,0.8770156712056472,0.7903121312459311,1.370109178212078,1.9765899998891152,40.40203547886741,43.59691547938454,0.4168663024902344,0.0,1.9076745622424964,0.7725588890075683,6.0,0.0,0.8730436935942597,1.016116778055827,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,454.45634841918945,454.45634841918945,POINT (542343.3695317274 8672044.771344543),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4210.0,4276,41.478389739990234,542339.3629579836,8672042.970352273,496.2588806152344,2022-03-29 13:41:49+00:00,2,2022-05-03,100 MHz,20220329,0.0,41.165740966796875,42.416343688964844,1.4725829354927271,1.0043282524108885,10,0.871058394236007,0.33870697021484375,1.3719112130279567,1.7441231721829475,40.23114739853251,43.35093725722921,3.5433807373046875,0.0,12.73431710991183,1.3906105247497558,7.0,1.0,0.8631219397068671,0.903214454650879,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,454.78049087524414,454.78049087524414,POINT (542339.3629579836 8672042.970352273),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4215.0,4280,41.478389739990234,542334.6454368146,8672041.022934793,496.27878824869794,2022-03-29 13:41:50.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,40.748870849609375,41.99947738647461,1.367500610858951,1.0043282524108885,10,0.871058394236007,0.5645033518473307,1.4443275248386673,1.7168181852239002,39.71088878790702,43.03745944817697,3.5433807373046875,0.0,12.525552061093077,1.3906048690795898,7.0,1.0,0.8571745389401495,0.903214454650879,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,454.8003985087077,454.8003985087077,POINT (542334.6454368146 8672041.022934793),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4220.0,4285,40.95730972290039,542329.299403252,8672038.745596007,496.2872576032366,2022-03-29 13:41:51.857143040+00:00,2,2022-05-03,100 MHz,20220329,0.0,40.227787017822266,41.58260726928711,1.239019999168802,1.0043254245758055,10,0.8611390642021974,1.0161126454671223,1.6681471621600423,1.8191250519174014,38.895854062988114,42.91454022412126,3.0223007202148438,0.0,12.275050319712209,1.236097615814209,7.0,1.0,0.8472720574529221,0.903214454650879,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,455.3299478803362,455.3299478803362,POINT (542329.299403252 8672038.745596007),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4225.0,4289,40.54043960571289,542325.3635370868,8672037.13296568,496.27923583984375,2022-03-29 13:41:53+00:00,2,2022-05-03,100 MHz,20220329,0.0,39.91513442993164,41.165740966796875,1.1329394921916904,0.9270689701080321,10,0.8532121057332589,0.9032185872395834,1.5502359785019886,1.681465612694002,38.67264712065848,42.408228276070034,2.709644317626953,0.0,12.052652809900017,1.0815847068786621,7.0,1.0,0.84133654539893,0.903214454650879,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,455.73879623413086,455.73879623413086,POINT (542325.3635370868 8672037.13296568),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4230.0,4294,40.12356948852539,542320.4220555901,8672034.992454939,496.2430419921875,2022-03-29 13:41:54.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,39.39405059814453,40.54043960571289,1.0001582113494392,0.8498209991455078,10,0.8452930446893611,1.016116778055827,1.571371811073189,1.6575071902638836,38.07230416329148,41.862186040565945,2.396991729736328,0.0,11.814587358183744,0.9270717979431152,7.0,1.0,0.8314544419339334,1.1290191014607749,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,456.1194725036621,456.1194725036621,POINT (542320.4220555901 8672034.992454939),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4235.0,4300,39.60248565673828,542315.552181522,8672032.606082803,496.24700927734375,2022-03-29 13:41:56.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,38.872962951660156,39.70669937133789,0.8384274809370444,0.6953024345397949,10,0.8354057385946451,1.1290191014607749,1.5671733646974497,1.6357100966646254,37.46847483154658,41.11118749145147,1.9801254272460938,0.0,11.494289478374737,0.9270717979431152,7.0,1.0,0.821585600808861,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,456.64452362060547,456.64452362060547,POINT (542315.552181522 8672032.606082803),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4240.0,4304,39.081398010253906,542311.500322798,8672030.61765354,496.28501383463544,2022-03-29 13:41:57.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,38.56031036376953,39.18561935424805,0.7437728084543304,0.6953052623748779,10,0.8255315064698325,1.2419214248657229,1.645393722365883,1.6664540450642198,37.06904543300946,40.67688428500812,1.5632553100585938,0.0,11.29473172130349,0.9270717979431152,7.0,1.0,0.8156708981814251,0.903214454650879,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,457.20361582438153,457.20361582438153,POINT (542311.500322798 8672030.61765354),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4245.0,4309,38.45609664916992,542307.2217027956,8672028.932268685,496.27642822265625,2022-03-29 13:41:59+00:00,2,2022-05-03,100 MHz,20220329,0.0,38.03922653198242,38.76874923706055,0.644406324649427,0.6953080902099609,10,0.8137005270958839,1.2419214248657229,1.6394909922436443,1.6185601269600116,36.55447827947069,40.253497489572275,0.9379539489746094,0.0,11.101231660659964,0.9270774536132812,7.0,1.0,0.805824485890439,1.0161126454671223,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,457.8203315734863,457.8203315734863,POINT (542307.2217027956 8672028.932268685),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4250.0,4314,37.93500900268555,542302.17653225,8672026.633483984,496.2537536621094,2022-03-29 13:42:00.500000+00:00,2,2022-05-03,100 MHz,20220329,0.0,37.62236022949219,38.03922653198242,0.5925016955491843,0.6180488079071045,10,0.8038569295674034,1.1290149688720703,1.5175127980040657,1.5072886327374042,36.23640901709302,39.42517774438159,0.5210800170898438,0.0,10.92737282780409,0.4635330711364746,7.0,1.0,0.7979578909285064,0.9032103220621746,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,458.3187446594238,458.3187446594238,POINT (542302.17653225 8672026.633483984),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4255.0,4318,37.4139289855957,542298.235188177,8672024.989750938,496.2234395345052,2022-03-29 13:42:01.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,37.20549392700195,37.51814270019531,0.6268447713389123,0.5407923534393311,10,0.7940282317749662,1.0161126454671223,1.398364083732246,1.433841033200266,35.91593363716132,38.80770299003595,0.4168701171875,0.0,10.79118222612164,0.4635330711364746,7.0,1.0,0.7901009500949051,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,458.8095105489095,458.8095105489095,POINT (542298.235188177 8672024.989750938),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4260.0,4322,36.9970588684082,542293.3310450257,8672023.284743756,496.1493835449219,2022-03-29 13:42:03+00:00,2,2022-05-03,100 MHz,20220329,0.0,36.89283752441406,37.10127639770508,0.6092714727622072,0.3862851001739502,10,0.7861761545385263,1.0161209106445312,1.3415628310408927,1.421895347251648,35.60809060341598,38.38602331870316,0.312652587890625,0.0,10.659341604718517,0.4635387268066406,7.0,1.0,0.7842146289384849,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,459.1523246765137,459.1523246765137,POINT (542293.3310450257 8672023.284743756),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4265.0,4327,36.47597122192383,542288.2123672743,8672021.697081052,496.0402577718099,2022-03-29 13:42:04.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,36.47597122192383,36.5801887512207,0.5797366006437568,0.30902581787109373,10,0.7763752898135322,0.9032185872395834,1.2304711955503116,1.324634641361192,35.28493704652494,37.77122292661959,0.0,0.0,10.500046349017168,0.15451290893554687,7.0,1.0,0.7763752898135322,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,459.56428654988605,459.56428654988605,POINT (542288.2123672743 8672021.697081052),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4270.0,4331,36.1633186340332,542283.0686884591,8672020.294747999,495.9061228434245,2022-03-29 13:42:05.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.95488739013672,36.26753616333008,0.6052961326365723,0.3090201622009277,10,0.7705025930200659,0.6774098078409831,1.0714717701631205,1.191193393951878,34.9289447535289,37.293478799937894,0.0,0.0,10.329387092809647,0.15451290893554687,7.0,1.0,0.7705025930200659,0.6774098078409831,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,459.7428042093913,459.7428042093913,POINT (542283.0686884591 8672020.294747999),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4275.0,4335,35.850669860839844,542278.850742574,8672019.014574608,495.79481506347656,2022-03-29 13:42:06.750000128+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.642234802246094,35.95488739013672,0.649535446995164,0.38628227233886714,10,0.764635999537278,0.7903079986572266,1.1655337568913404,1.2771653148411017,34.542573515972016,37.054548676410796,0.104217529296875,0.0,10.204659549043692,0.15451290893554687,7.0,1.0,0.764635999537278,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,459.9441452026367,459.9441452026367,POINT (542278.850742574 8672019.014574608),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4280.0,4339,35.43380355834961,542273.9257300869,8672017.464065725,495.6054382324219,2022-03-29 13:42:08+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.43380355834961,35.74645233154297,0.611741120558351,0.540789525604248,10,0.7568234760131876,0.5645074844360352,1.0880734280517341,1.1250234097168694,34.48963700851373,36.690618881378846,0.0,0.0,10.095949379515767,0.4635330711364746,7.0,1.0,0.7568234760131876,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,460.17163467407227,460.17163467407227,POINT (542273.9257300869 8672017.464065725),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4285.0,4344,35.329586029052734,542268.8261579801,8672015.877076203,495.39943440755206,2022-03-29 13:42:09.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.121150970458984,35.642234802246094,0.5232802398644045,0.6180488079071045,10,0.754872081609656,0.0,0.9756106746797557,0.9185064338513063,34.36627888884933,36.39710688385575,0.4168701171875,0.0,10.012046541072708,0.9270717979431152,7.0,1.0,0.7509714363382332,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,460.06984837849933,460.06984837849933,POINT (542268.8261579801 8672015.877076203),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4290.0,4348,35.43380355834961,542263.8758612546,8672014.418863824,495.19814046223956,2022-03-29 13:42:10.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.22536849975586,35.850669860839844,0.4340282790258332,0.4635358989715576,10,0.7568234760131876,0.33870283762613934,0.9499299530470933,0.9358856410132647,34.39621146634139,36.67982689425431,0.312652587890625,0.0,9.972476092329977,0.6180459800720215,7.0,1.0,0.7529213998668366,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,459.76433690388996,459.76433690388996,POINT (542263.8758612546 8672014.418863824),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4295.0,4352,35.642234802246094,542258.889210239,8672012.897487618,495.00054931640625,2022-03-29 13:42:12+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.329586029052734,35.95488739013672,0.38746015740386686,0.4635387268066406,10,0.7607283093716027,0.4516051610310873,0.9987606987656316,0.9658054440334868,34.444908244687554,36.8395651745019,0.3126487731933594,0.0,9.983180680594652,0.30902581787109373,7.0,1.0,0.7568234760131876,0.5645074844360352,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,459.35831451416016,459.35831451416016,POINT (542258.889210239 8672012.897487618),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4300.0,4356,35.850669860839844,542254.9739628051,8672011.844015874,494.80914306640625,2022-03-29 13:42:13+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.329586029052734,36.059104919433594,0.4022820981719904,0.38627661666870117,10,0.764635999537278,0.5645074844360352,1.025936906616431,1.0320696673589103,34.379145651242176,37.00954529724415,0.5210838317871094,0.0,9.98975766856258,0.3090201622009277,7.0,1.0,0.7626818089586963,0.6774098078409831,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,458.9584732055664,458.9584732055664,POINT (542254.9739628051 8672011.844015874),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4305.0,4361,36.1633186340332,542249.6592864371,8672010.188311836,494.44126383463544,2022-03-29 13:42:14.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,35.74645233154297,36.37175369262695,0.39364081617566576,0.38628227233886714,10,0.7705025930200659,0.5645074844360352,1.0303188534420908,1.0331002071408126,34.79128588226047,37.326920141909454,0.4168663024902344,0.0,9.99557976495764,0.3090201622009277,7.0,1.0,0.768546432583151,0.5645074844360352,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,458.27794520060223,458.27794520060223,POINT (542249.6592864371 8672010.188311836),dronbreen
dronbreen-20220329-DAT_0238_A1_8,4310.0,4364,36.37175369262695,542245.6605062814,8672008.946145779,494.14434814453125,2022-03-29 13:42:15.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,36.059104919433594,36.47597122192383,0.36698615343338464,0.38627944450378415,10,0.7744170624869063,0.4516092936197917,0.9761580558499572,0.9686854894992739,35.1626269549779,37.37244918637952,0.3126487731933594,0.0,10.020385797656232,0.30902581787109373,7.0,1.0,0.7724594952121321,0.4516051610310873,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,457.7725944519043,457.7725944519043,POINT (542245.6605062814 8672008.946145779),dronbreen
