radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0235_A1_1,2625.0,2512,110.05321502685547,539043.1529830412,8668943.147846527,710.5037144252232,2022-03-29 10:14:32.857143040+00:00,0,2022-05-04,100 MHz,20220329,108.69839334487915,109.42790985107422,111.09538269042969,1.3111390695014251,1.3133484146118164,10,2.2170349692999696,2.3709322611490884,3.5016350324126897,3.500806978630714,106.1819024816962,114.34139005980771,109.11526155471802,107.44778847694397,5.301782251973828,1.6223782754033802,10.0,10.0,0.26700976895233863,0.11290193597475688,1.648075341834734,5.309702073676781,109.40515992287973,107.15789010878225,0.9876893947928217,0.04817471484754056,certain_temperate,600.4504993983677,709.1488927432468,POINT (539043.1529830412 8668943.147846527),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2630.0,2517,108.90682983398438,539048.5199860771,8668942.20446515,710.4782104492188,2022-03-29 10:14:34.333333248+00:00,0,2022-05-04,100 MHz,20220329,107.55200815200806,108.17730712890625,109.94900512695312,1.238192100872431,1.4678613235473632,10,2.194274147365222,2.4838345845540366,3.624760701396481,3.537992786296346,104.86305407923999,113.26325817661939,107.96887636184692,106.30140328407288,5.373678512269137,1.6223782754033802,10.0,10.0,0.26700976895233863,0.0,1.6442036021177022,5.380308073887501,108.23588613079926,106.03439351512054,0.9875598097562698,0.04934197901509645,certain_temperate,601.5713806152344,709.1233887672424,POINT (539048.5199860771 8668942.20446515),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2635.0,2522,107.76044464111328,539053.5786533356,8668941.296484793,710.4827880859375,2022-03-29 10:14:35.750000128+00:00,0,2022-05-04,100 MHz,20220329,106.40562295913696,107.03091430664062,108.80260467529297,1.1595243881093713,1.4678500122070313,10,2.171516836614484,2.145135879516602,3.3869864144436455,3.265209046892718,103.9785228977139,111.85499608421969,106.82249116897583,105.15501809120178,5.450374009523393,1.6223782754033802,10.0,10.0,0.26700976895233863,0.0,1.6442036021177022,5.4569103951232405,107.08950093792816,104.88800832224945,0.9874274675973319,0.050578614701112135,certain_temperate,602.7223434448242,709.1279664039612,POINT (539053.5786533356 8668941.296484793),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2640.0,2526,106.92670440673828,539057.9812281136,8668940.49357437,710.5072021484375,2022-03-29 10:14:37+00:00,0,2022-05-04,100 MHz,20220329,105.57188272476196,106.09296417236328,107.76044464111328,1.0333916518338189,1.3906218360900877,10,2.1549682239221983,2.1451441446940107,3.343555074862677,3.21145290385975,103.05231762144201,110.80109119203455,105.98875093460083,104.32127785682678,5.501897278548629,1.6223782754033802,10.0,10.0,0.26700976895233863,0.0,1.6442036021177022,5.5083725255665845,106.25576070355316,104.05426808787445,0.9873294357149294,0.051454847589989985,certain_temperate,603.5804977416992,709.1523804664612,POINT (539057.9812281136 8668940.49357437),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2645.0,2531,105.78031158447266,539063.4731217664,8668939.660210365,710.5497029622396,2022-03-29 10:14:38.666666752+00:00,0,2022-05-04,100 MHz,20220329,104.42548990249634,104.94658660888672,106.4056167602539,0.9460235415213304,1.3133484146118164,10,2.1322170920343098,2.2580299377441406,3.371933122924508,3.2465380743839454,101.8409387010723,109.51126466806832,104.8423581123352,103.17488503456116,5.56979285529995,1.6223782754033802,10.0,10.0,0.26700976895233863,0.0,1.6442036021177022,5.576189260387989,105.10936788128754,102.90787526560882,0.9871921186307492,0.05265434343944144,certain_temperate,604.769391377767,709.1948812802633,POINT (539063.4731217664 8668939.660210365),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2650.0,2535,104.84236907958984,539067.8995007902,8668938.920047611,710.5913696289062,2022-03-29 10:14:40+00:00,0,2022-05-04,100 MHz,20220329,103.48754739761353,104.00862884521484,105.36344909667969,0.7940705247742413,1.2360863044738768,10,2.113605673177562,2.4838428497314453,3.487794947521756,3.356687689101511,100.74721745689683,108.6248604849977,103.90441560745239,102.23694252967834,5.654259706089329,1.6223782754033802,10.0,10.0,0.26700976895233863,0.0,1.6442036021177022,5.660560664865395,104.17142537640473,101.96993276072601,0.9870775365544456,0.05393105626788121,certain_temperate,605.7490005493164,709.2365479469299,POINT (539067.8995007902 8668938.920047611),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2655.0,2541,103.48753356933594,539073.4354015187,8668938.33610648,710.6863606770834,2022-03-29 10:14:41.666666752+00:00,0,2022-05-04,100 MHz,20220329,102.13271188735962,103.07067108154297,103.69597625732422,0.6432828483780364,0.8498209991455078,10,2.0867265852779497,2.3709487915039062,3.270783047563423,3.223296268830553,99.91221797699328,106.85442936187391,102.54958009719849,100.88210701942444,5.5762783126755675,1.6223782754033802,10.0,10.0,0.26700976895233863,0.0,1.6442036021177022,5.582667286981363,102.81658986615082,100.6150972504721,0.986908358569889,0.05388357534813118,certain_temperate,607.1988271077474,709.331538995107,POINT (539073.4354015187 8668938.33610648),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2660.0,2545,102.65380096435547,539077.8837890322,8668937.72067185,710.783935546875,2022-03-29 10:14:43+00:00,0,2022-05-04,100 MHz,20220329,101.29897928237915,102.34114837646484,102.9664535522461,0.5318574285638454,0.5407951812744141,10,2.070188672795744,2.596736907958985,3.3646965893253764,3.3632716266229137,99.02019614703904,106.2874057816719,101.71584749221802,99.94415760040283,5.495972284697902,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,5.502454504208413,101.98285726117035,99.6771478314505,0.9868020310086058,0.0535389068214461,certain_temperate,608.1301345825195,709.4291138648987,POINT (539077.8837890322 8668937.72067185),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2665.0,2551,101.09054565429688,539083.0978245349,8668936.755276952,710.9720662434896,2022-03-29 10:14:44.666666752+00:00,0,2022-05-04,100 MHz,20220329,99.73572397232056,101.09054565429688,101.29898071289062,0.3576587478259512,0.30902581787109373,10,2.0391859572568145,2.9354521433512373,3.5875695965778367,3.5920855271102874,97.51631025995324,104.87321610723426,100.15259218215942,98.38090229034424,5.419387194748366,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,5.425960908753264,100.41960195111176,98.1138925213919,0.9865979387764959,0.05360923872427445,certain_temperate,609.8815205891927,709.6172445615133,POINT (539083.0978245349 8668936.755276952),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2670.0,2556,99.94415283203125,539087.6416762986,8668936.049599618,711.1444396972656,2022-03-29 10:14:46.249999872+00:00,0,2022-05-04,100 MHz,20220329,98.58933115005493,99.52729034423828,100.15259552001953,0.43333411839755465,0.2317693634033203,10,2.016455671252152,2.5967369079589844,3.295884263910633,3.316159601323305,96.2395652883248,103.44032057593301,99.0061993598938,97.23450946807861,5.343534319909119,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,5.350201234043687,99.27320912884613,96.96749969912628,0.9864442126569098,0.0534652020002571,certain_temperate,611.2002868652344,709.7896180152893,POINT (539087.6416762986 8668936.049599618),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2675.0,2562,98.69355773925781,539092.3313076495,8668936.278581997,711.2891235351562,2022-03-29 10:14:48+00:00,0,2022-05-04,100 MHz,20220329,97.3387360572815,97.96403503417969,98.79776763916016,0.6595833490395305,0.6180403244018554,10,1.9916644636315841,2.7096309661865234,3.419181356874266,3.4269341258536037,94.60117504473472,102.16062762860513,97.75560426712036,95.98391437530518,5.243590116182463,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,5.250383940555433,98.0226140360727,95.71690460635284,0.9862724405421104,0.05313001411941901,certain_temperate,612.5955657958984,709.9343018531799,POINT (539092.3313076495 8668936.278581997),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2680.0,2568,97.44295501708984,539097.4153369851,8668938.472894393,711.3319702148438,2022-03-29 10:14:50+00:00,0,2022-05-04,100 MHz,20220329,96.08813333511353,96.088134765625,97.75559997558594,0.935310839265004,0.6180459800720215,10,1.9668786930019448,2.2580382029215498,3.057667272991194,3.1372208536991506,93.0935816572567,100.75015308395423,96.50500154495239,94.7333116531372,5.14508203087867,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,5.152005757099516,96.77201131390473,94.46630188418487,0.9860962582493654,0.05280096472829985,certain_temperate,613.8890151977539,709.9771485328674,POINT (539097.4153369851 8668938.472894393),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2685.0,2574,96.60921478271484,539099.6258039437,8668942.723868914,711.1577453613281,2022-03-29 10:14:51.500000+00:00,0,2022-05-04,100 MHz,20220329,95.25439310073853,95.46282958984375,96.92186737060547,0.8854026418036364,0.6953080902099609,10,1.9503579549336814,1.4677219390869143,2.5380222976092166,2.596544180437337,93.02190684570576,99.36279011474346,95.67126131057739,93.8995714187622,5.072194456912585,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,5.079217540670092,95.93827107952973,93.63256164980987,0.9859762685679263,0.05250218075284567,certain_temperate,614.5485305786133,709.8029236793518,POINT (539099.6258039437 8668942.723868914),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2690.0,2579,96.088134765625,539100.9786857137,8668948.066481758,710.8499145507812,2022-03-29 10:14:53+00:00,0,2022-05-04,100 MHz,20220329,94.73331308364868,95.15017700195312,96.088134765625,0.7607777564526798,0.7725532333374023,10,1.9400339834896614,1.3548196156819663,2.4891979725348223,2.4855685150171514,92.78389974682612,98.454412020752,95.15018129348755,93.37849140167236,4.976405666227861,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,4.983563742100701,95.41719106243988,93.11148163272003,0.9859002187389634,0.051790012142145805,certain_temperate,614.7617797851562,709.4950928688049,POINT (539100.9786857137 8668948.066481758),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2695.0,2583,95.35861206054688,539101.6555464993,8668952.986312887,710.5459594726562,2022-03-29 10:14:54.333333248+00:00,0,2022-05-04,100 MHz,20220329,94.00379037857056,94.9417495727539,95.6712646484375,0.6896345589980017,0.6952967788696288,10,1.9255819789470272,1.0161209106445312,2.2855645415085313,2.2838483941932286,92.76451103214917,97.84850318904223,94.42065858840942,92.64896869659424,4.929135120713133,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,4.936361742717368,94.68766835736176,92.3819589276419,0.9857923510766275,0.05169050822156927,certain_temperate,615.1873474121094,709.1911377906799,POINT (539101.6555464993 8668952.986312887),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2700.0,2588,95.15017700195312,539102.0486306897,8668957.866902344,710.2744750976562,2022-03-29 10:14:55.750000128+00:00,0,2022-05-04,100 MHz,20220329,93.7953553199768,94.73330688476562,95.46282958984375,0.6646891676584791,0.6953080902099609,10,1.9214532191550238,0.5645116170247396,2.1199314091424077,2.110087090325803,92.73064469678756,97.46549177782181,94.21222352981567,92.44053363800049,4.882297197208462,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,4.889593044271229,94.47923329876801,92.17352386904815,0.9857612279381414,0.051311488333944395,certain_temperate,615.1242980957031,708.9196534156799,POINT (539102.0486306897 8668957.866902344),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2705.0,2593,94.8375244140625,539102.2631710086,8668962.060007464,710.0948486328125,2022-03-29 10:14:57+00:00,0,2022-05-04,100 MHz,20220329,93.48270273208618,94.420654296875,95.35861206054688,0.6410262814555098,0.6953080902099609,10,1.915260403912523,0.4516092936197917,2.087013825826353,2.069562287633693,92.452870424373,97.32639593304887,93.89957094192505,92.12788105010986,4.812877813014977,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,4.8202787325763445,94.16658071087738,91.86087128115753,0.9857142867198733,0.05074866560204438,certain_temperate,615.25732421875,708.7400269508362,POINT (539102.2631710086 8668962.060007464),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2710.0,2598,94.73330688476562,539102.261355023,8668967.642466968,709.817138671875,2022-03-29 10:14:58.666666752+00:00,0,2022-05-04,100 MHz,20220329,93.3784852027893,94.21221923828125,95.04595947265625,0.6306825633529565,0.7725588890075683,10,1.9131962192439314,0.33870697021484375,2.090906363753767,2.042743909725066,92.26927245954505,96.98890625139245,93.79535341262817,92.02366352081299,4.744503339288237,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,4.7520107484341,94.06236318158051,91.75665375186065,0.9856985707928012,0.050082737479643674,certain_temperate,615.0838317871094,708.4623169898987,POINT (539102.261355023 8668967.642466968),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2715.0,2603,94.52487182617188,539101.2663347756,8668972.591354068,709.5252685546875,2022-03-29 10:15:00.249999872+00:00,0,2022-05-04,100 MHz,20220329,93.17005014419556,94.00379180908203,95.15017700195312,0.9253872426389885,0.8498153434753417,10,1.9090679813725044,0.11289405822753908,2.0927187445738817,2.12452987145951,92.09138870673024,97.06258010430491,93.58691835403442,91.81522846221924,4.699523222466708,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,4.707102371440402,93.85392812298676,91.5482186932669,0.9856670349739507,0.04971731917403682,certain_temperate,615.0003967285156,708.1704468727112,POINT (539101.2663347756 8668972.591354068),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2720.0,2608,94.62909698486328,539098.7153112533,8668976.22355319,709.261474609375,2022-03-29 10:15:01.666666752+00:00,0,2022-05-04,100 MHz,20220329,93.27427530288696,94.52487182617188,96.50499725341797,1.3344030534717597,1.081579051208496,9,1.9111322294567334,1.6935348510742188,2.773139003779708,2.8811661179782737,91.97134745967931,99.05852161991054,93.69114351272583,91.91945362091064,4.632992472524608,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,4.640680280646972,93.95815328167816,91.65244385195831,0.9856828214033044,0.04895949153214147,certain_temperate,614.6323776245117,707.9066529273987,POINT (539098.7153112533 8668976.22355319),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2725.0,2613,96.088134765625,539094.4812452892,8668979.671829795,708.9728742327009,2022-03-29 10:15:03.285714432+00:00,0,2022-05-04,100 MHz,20220329,94.73331308364868,94.31644439697266,97.85982513427734,1.7447197590503716,2.2404315238952637,8,1.9400339834896614,2.5967451731363935,3.940349066334806,3.6811498731948835,91.07502227831827,101.10124725293173,95.15018129348755,93.37849140167236,4.567632887099301,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,4.575430516140211,95.41719106243988,93.11148163272003,0.9859002187389634,0.047535867963724346,certain_temperate,612.8847394670759,707.6180525507245,POINT (539094.4812452892 8668979.671829795),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2730.0,2618,97.02609252929688,539090.127419201,8668982.203949552,708.7578996930804,2022-03-29 10:15:04.714285568+00:00,0,2022-05-04,100 MHz,20220329,95.67127084732056,95.15017700195312,99.11042022705078,1.9473324316758465,2.2404202125549317,8,1.9586181487470884,1.919331232706706,3.541115666321788,3.363349674491411,92.40791198313293,101.85268524587097,96.08813905715942,94.31644916534424,4.524735642435726,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,4.5326070699592105,96.35514882611176,94.0494393963919,0.9860365222729419,0.046634214822878585,certain_temperate,611.7318071637835,707.4030780111041,POINT (539090.127419201 8668982.203949552),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2735.0,2622,97.85982513427734,539085.8689420853,8668984.286927696,708.6005249023438,2022-03-29 10:15:06+00:00,0,2022-05-04,100 MHz,20220329,96.50500345230103,95.9839096069336,99.94415283203125,2.092836842839917,2.085918614959717,8,1.9751400330418438,1.919314702351888,3.454852174120351,3.4590335539767176,93.22983134428588,102.69823109467896,96.92187166213989,95.1501817703247,4.546115308801992,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,4.553949782072681,97.18888143109223,94.88317200137237,0.9861554863794482,0.04645537944262712,certain_temperate,610.7406997680664,707.2457032203674,POINT (539085.8689420853 8668984.286927696),dronbreen
dronbreen-20220329-DAT_0235_A1_1,2740.0,2626,98.79776763916016,539081.4025118506,8668985.97179017,708.4893951416016,2022-03-29 10:15:07.249999872+00:00,0,2022-05-04,100 MHz,20220329,97.44294595718384,97.2345199584961,101.09054565429688,2.0338565434184046,2.2404258682250977,8,1.9937300610144275,2.145127614339193,3.6872808557262537,3.5655440646833982,94.30594828650425,104.01911732628872,97.8598141670227,96.08812427520752,4.546115308801992,1.6996341996520756,10.0,10.0,0.26700976895233863,0.0,1.7204797671995253,4.553949782072681,98.12682393597504,95.82111450625519,0.9862869200959626,0.046014352524702824,certain_temperate,609.6916275024414,707.1345734596252,POINT (539081.4025118506 8668985.97179017),dronbreen
