radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0249_A1_1,1275.0,1294,132.6683349609375,541365.5625955954,8671980.666718146,452.8715400695801,2022-03-29 15:05:58.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.0,132.14723205566406,132.6683349609375,0.5444186254286454,0.5408064926147461,10,2.666629865677463,1.2419090270996094,2.9909404097321577,2.9915956464449067,129.2055908688239,135.60997614777767,0.0,0.0,0.6322149608180707,0.30902581787109373,5.0,0.0,2.666629865677463,1.2419420878092449,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,320.2032051086426,320.2032051086426,POINT (541365.5625955954 8671980.666718146),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1280.0,1302,133.1894073486328,541361.0879129099,8671978.047883913,453.15728759765625,2022-03-29 15:06:00.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,132.98098754882812,133.39785766601562,0.49617290382924456,0.38627096099853514,10,2.6769996809771976,1.8064041137695312,3.252480341140625,3.267355301262758,129.75152581129421,136.62731940354954,0.2084197998046875,0.0,0.6615961672426448,0.6180516357421875,5.0,0.0,2.672851888860405,1.9193229675292969,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,319.96788024902344,319.96788024902344,POINT (541361.0879129099 8671978.047883913),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1285.0,1314,134.33578491210938,541356.4677577616,8671979.952885352,453.0936279296875,2022-03-29 15:06:04.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,134.33578491210938,134.4400177001953,0.35495301060208717,0.1545242202758789,10,2.699815038698208,2.4838345845540366,3.6718269596019364,3.685705784017929,130.66721087215765,138.10859174014703,0.0,0.0,0.32625564024971465,0.15451290893554687,5.0,0.0,2.701889587620399,2.7096227010091147,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,318.7578430175781,318.7578430175781,POINT (541356.4677577616 8671979.952885352),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1290.0,1326,135.482177734375,541358.2448378216,8671984.907995101,452.66680908203125,2022-03-29 15:06:08+00:00,0,2022-05-03,100 MHz,20220329,0.0,135.3779754638672,136.42013549804688,0.7069183114750028,0.6180290130615234,10,2.7226325851020574,2.0322418212890625,3.4532151503550423,3.470226003123495,131.98051538115013,139.81759558076394,0.0,0.0,0.7950602220661069,1.236103271484375,5.0,0.0,2.7226325851020574,1.806420644124349,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,317.18463134765625,317.18463134765625,POINT (541358.2448378216 8671984.907995101),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1295.0,1333,136.21170043945312,541361.3531266343,8671988.539344387,452.311279296875,2022-03-29 15:06:10+00:00,0,2022-05-03,100 MHz,20220329,0.0,136.10748291015625,137.25387573242188,0.7845941415346768,0.6180403244018554,10,2.7371538017880774,1.8064371744791667,3.337244378610885,3.372063784526286,132.82796675682155,140.53339188575657,0.104217529296875,0.0,0.9804136627777742,0.9270774536132812,5.0,0.0,2.735079297142112,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,316.0995788574219,316.0995788574219,POINT (541361.3531266343 8671988.539344387),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1300.0,1339,137.149658203125,541364.8769392341,8671992.369571028,451.9305419921875,2022-03-29 15:06:12+00:00,0,2022-05-03,100 MHz,20220329,0.0,136.31591796875,137.35809326171875,0.6195856531760375,0.8498209991455078,10,2.75582501224109,1.0161209106445312,3.0576574258296736,3.0018260417226466,133.37872999329753,140.29528123717122,0.729522705078125,0.0,0.724293084210794,1.0815903625488281,5.0,0.0,2.7413028558921004,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,314.7808837890625,314.7808837890625,POINT (541364.8769392341 8671992.369571028),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1305.0,1345,137.149658203125,541367.9253199934,8671995.766476322,451.6077423095703,2022-03-29 15:06:13.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.0,136.31591796875,137.25387573242188,0.6544440415924883,0.6953080902099609,10,2.75582501224109,0.22578811645507815,2.8511410193004063,2.841451878037326,133.55085887867148,140.0189348225004,0.312652587890625,0.0,0.6013992605951627,0.4635387268066406,5.0,0.0,2.7496011424018345,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,314.4580841064453,314.4580841064453,POINT (541367.9253199934 8671995.766476322),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1310.0,1353,136.9412384033203,541371.744458856,8671999.652327102,451.25750732421875,2022-03-29 15:06:16+00:00,0,2022-05-03,100 MHz,20220329,0.0,136.31591796875,137.35809326171875,0.8117340119512174,0.6952967788696288,10,2.7516760547299177,0.4516092936197917,2.8738666766160628,2.904235556978151,133.52742876054822,140.14658246992053,0.8337554931640625,0.0,1.2622747052796486,0.5407951812744141,6.0,1.0,2.7496011424018345,0.9032020568847656,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,314.31626892089844,314.31626892089844,POINT (541371.744458856 8671999.652327102),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1315.0,1358,136.7327880859375,541374.9729031782,8672002.698107498,451.00319417317706,2022-03-29 15:06:17.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.7295074462890625,136.31591796875,137.25387573242188,0.7641577195403756,0.7725645446777343,11,2.747526548570834,0.4516092936197917,2.8895863137962223,2.8873500150689164,133.53152340454304,140.03827029662884,3.6475982666015625,0.0,2.070151530236856,0.9270774536132812,7.0,2.0,2.7330051112097813,0.9032020568847656,3.0239979329453495,3.545506769363395,6.525981648547003,0.0,0.005335278074126318,0.015140125197591607,uncertain_cold,314.27040608723956,314.9999135335286,POINT (541374.9729031782 8672002.698107498),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1320.0,1366,136.5243682861328,541379.0077258707,8672006.528582273,450.6774597167969,2022-03-29 15:06:19.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.521087646484375,136.31591796875,136.9412384033203,0.7179220535688837,0.6180516357421875,11,2.7433777090242333,0.4516092936197917,2.848167837908857,2.8714951303206804,133.53561722810073,139.72153914396958,5.4192962646484375,0.0,2.8112877163889904,0.9270548309326171,7.0,2.0,2.7330051112097813,0.11290232340494792,2.88816456111568,3.922423038996259,8.154632418127392,0.0,0.0038168105300605405,0.02059183830462405,uncertain_cold,314.15309143066406,314.67417907714844,POINT (541379.0077258707 8672006.528582273),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1325.0,1372,136.31591796875,541382.4648565393,8672010.03114173,450.37327067057294,2022-03-29 15:06:21.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.4168548583984375,136.21170043945312,136.7327880859375,0.7270787906124959,0.46356134948730465,11,2.7392283213827193,0.22582117716471353,2.7873385380071323,2.843063588539619,133.46317956437846,139.48130896101216,6.253021240234375,0.0,3.35250438596989,0.9270774536132812,7.0,2.0,2.730930636561194,0.22582117716471353,2.8928273281968746,4.329926443221863,8.993272569175673,0.0,0.003058005731172204,0.02459363833604848,uncertain_cold,314.05735270182294,314.4742075602214,POINT (541382.4648565393 8672010.03114173),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1330.0,1377,136.31591796875,541385.4568049377,8672013.286783865,450.08326212565106,2022-03-29 15:06:23.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.521087646484375,136.10748291015625,136.7327880859375,0.7236754676816285,0.46351610412597655,11,2.7392283213827193,0.0,2.7781682770216265,2.833209836773375,133.36825458877354,139.4720164073202,7.1909637451171875,0.0,3.8361943709058632,1.0816129852294922,7.0,2.0,2.728855873237201,0.4516258239746094,2.969933822764232,4.729377074536534,9.956939208092578,0.0,0.003822647085161637,0.02814193990011716,uncertain_cold,313.76734415690106,314.28843180338544,POINT (541385.4568049377 8672013.286783865),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1335.0,1383,136.31591796875,541389.0119607414,8672017.443707049,449.720703125,2022-03-29 15:06:25.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.833740234375,136.00328063964844,136.7327880859375,0.7306783575300057,0.540783869934082,10,2.7392283213827193,0.11290232340494792,2.794381134576368,2.8372538824465767,133.2617265673574,139.47434215822852,8.337356567382812,0.0,4.338362816962083,1.3906161804199217,7.0,3.0,2.7226325851020574,5.983790079752605,6.719545019809816,7.876538823849241,14.911432313220033,0.0,0.006116235336258619,0.031825797614895124,uncertain_cold,313.40478515625,314.238525390625,POINT (541389.0119607414 8672017.443707049),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1340.0,1389,136.21170043945312,541392.3197092515,8672021.127792744,449.3919677734375,2022-03-29 15:06:27+00:00,0,2022-05-03,100 MHz,20220329,5.94036865234375,136.00328063964844,136.5243682861328,0.7356169450564519,0.540783869934082,10,2.7371538017880774,0.11290232340494792,2.7923475899776595,2.836527835070079,133.26379932573641,139.26384960004484,9.275306701660156,0.521087646484375,4.681048359180243,4.789900177001953,7.0,4.0,2.6189325982611416,7.903113047281902,9.605266654184861,9.55145106951485,17.601050139477124,0.0,0.0436112950148822,0.034365978429738465,uncertain_temperate,313.1802673339844,319.1206359863281,POINT (541392.3197092515 8672021.127792744),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1345.0,1395,136.21170043945312,541395.4316322785,8672024.635275478,449.0826009114583,2022-03-29 15:06:28.666666752+00:00,0,2022-05-03,100 MHz,20220329,8.024703979492188,136.00328063964844,136.62857055664062,0.6685812881803445,0.5407951812744141,10,2.7371538017880774,0.22578811645507815,2.7991874957324465,2.826657415938505,133.2568299832238,139.37502121306525,10.421699523925781,0.4168701171875,5.57098285273489,7.880113110351562,9.0,6.0,2.577464340116157,4.403165817260742,9.387618136183345,7.5542730678954175,15.523776712568065,0.0,0.05891347038178423,0.040899444282403795,uncertain_temperate,312.8709004720052,320.8956044514974,POINT (541395.4316322785 8672024.635275478),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1350.0,1401,136.00328063964844,541398.7782566627,8672028.344944378,448.75294276646207,2022-03-29 15:06:30.571428608+00:00,0,2022-05-03,100 MHz,20220329,9.796409606933594,136.00328063964844,136.83700561523438,0.7010490827521534,0.6180516357421875,9,2.7330051112097813,0.11290232340494792,2.8042916569024374,2.8237446217667523,133.26794448616948,139.57234176871333,11.255455017089844,0.937957763671875,5.882754194258802,8.961726095581055,9.0,7.0,2.538075987504576,1.9193229675292973,9.509898263612039,6.688230504558161,14.437534584296301,0.0,0.07203068603094924,0.043254502145765365,uncertain_temperate,312.74966212681363,322.5460717337472,POINT (541398.7782566627 8672028.344944378),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1355.0,1408,136.31591796875,541402.3786350797,8672032.23080236,448.4040222167969,2022-03-29 15:06:32.666666752+00:00,0,2022-05-03,100 MHz,20220329,9.900604248046875,135.89906311035156,136.7327880859375,0.6073536348251415,0.6180290130615234,11,2.7392283213827193,0.33869043986002606,2.828434703454115,2.8261212727788383,133.13897560979694,139.49287558649212,12.92291259765625,3.9602508544921875,6.411055379769054,8.729945420837401,10.0,8.0,2.5422219842573774,4.403165817260743,10.10260901363281,8.182444189482792,18.00727704481531,0.0,0.07262984687024268,0.047030863858751756,certain_temperate,312.0881042480469,321.98870849609375,POINT (541402.3786350797 8672032.23080236),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1360.0,1415,136.31591796875,541405.6181557756,8672035.742236562,448.0852559407552,2022-03-29 15:06:34.666666752+00:00,0,2022-05-03,100 MHz,20220329,14.173507690429688,136.00328063964844,136.7327880859375,0.575135021876529,0.6952967788696288,10,2.7392283213827193,0.11290232340494792,2.8283486952640593,2.80123169778659,133.2617265673574,139.47434215822852,14.903045654296875,6.8783111572265625,6.149495091159237,6.48949692993164,9.0,8.0,2.4572479230714617,5.8709042867024746,9.08950795712577,8.849964653898459,21.26744542953574,0.5139113819876968,0.103975441031611,0.04511208362745274,certain_temperate,311.7693379720052,325.9428456624349,POINT (541405.6181557756 8672035.742236562),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1365.0,1423,136.42013549804688,541409.3641448283,8672039.610443546,447.7392578125,2022-03-29 15:06:37+00:00,0,2022-05-03,100 MHz,20220329,15.424118041992188,136.00328063964844,136.7327880859375,0.5324260810669936,0.6180290130615234,10,2.7413028558921004,0.11290232340494792,2.8123741115538348,2.7948105148923386,133.25965379141408,139.47641493417186,17.82110595703125,10.109054565429688,6.446273545833122,6.335000988006591,10.0,9.0,2.434455687846948,2.8225498199462895,7.3502108473304135,7.446328263639545,21.5484859996576,6.381674522803337,0.1130633537760488,0.04725309443726079,certain_temperate,311.3191223144531,326.7432403564453,POINT (541409.3641448283 8672039.610443546),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1370.0,1429,136.42013549804688,541413.0015795984,8672043.16516042,447.40245819091797,2022-03-29 15:06:38.750000128+00:00,0,2022-05-03,100 MHz,20220329,16.883155822753906,136.00328063964844,136.7327880859375,0.5177154270829603,0.540783869934082,10,2.7413028558921004,0.0,2.7941346677823296,2.7897617480999837,133.26197778375635,139.4740909418296,19.697021484375,12.610260009765625,6.813958466522264,7.262072785949707,11.0,10.0,2.4054512682564497,2.596736907958985,8.078795672719066,7.678493885952075,23.236687905538574,9.070593588602051,0.12375853286698738,0.04994833381190872,certain_temperate,310.9823226928711,327.865478515625,POINT (541413.0015795984 8672043.16516042),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1375.0,1434,136.42013549804688,541416.6930284683,8672046.209791161,447.06031036376953,2022-03-29 15:06:40.249999872+00:00,0,2022-05-03,100 MHz,20220329,17.82110595703125,136.10748291015625,136.5243682861328,0.42673634137871624,0.4635387268066406,10,2.7413028558921004,0.11290232340494792,2.782509017703616,2.776615239352711,133.3638560619219,139.26799513436717,20.53076171875,14.069305419921875,6.680351326632842,5.716943696594238,11.0,10.0,2.3868078940769992,1.9193394978841147,6.485688958113465,7.349000604069338,23.593557179006254,11.006509959665621,0.13063398516626157,0.04896895390291182,certain_temperate,310.64017486572266,328.4612808227539,POINT (541416.6930284683 8672046.209791161),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1380.0,1439,136.31591796875,541420.1013967256,8672049.214701785,446.7255350748698,2022-03-29 15:06:41.666666752+00:00,0,2022-05-03,100 MHz,20220329,18.550636291503906,136.10748291015625,136.42013549804688,0.3419597382888023,0.2317693634033203,10,2.7392283213827193,0.451592763264974,2.7858616007100685,2.797185064150928,133.331279059482,139.19633934872112,21.364501953125,16.466293334960938,6.698460663310642,4.171837229919434,11.0,10.0,2.3702372512911962,3.6128660837809248,6.006251063657331,7.9712107753253525,25.685477070704707,12.14531821738123,0.1360856205784902,0.04913924039924848,certain_temperate,310.4096171061198,328.9602533976237,POINT (541420.1013967256 8672049.214701785),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1385.0,1444,136.00328063964844,541424.4220175332,8672052.883536167,446.28835042317706,2022-03-29 15:06:43.333333248+00:00,0,2022-05-03,100 MHz,20220329,20.73920440673828,136.00328063964844,136.42013549804688,0.4082375081279584,0.46352741546630855,10,2.7330051112097813,0.33869043986002606,2.792648530846702,2.784005390618684,133.24936921188765,139.17404692580766,23.03199005126953,18.13378143310547,6.935696723246461,4.326327516174316,11.0,10.0,2.320535047770331,4.290263493855795,6.519843060369568,8.479099763034627,27.909616908117258,13.256154576257742,0.15249047162096377,0.0509965398674694,certain_temperate,310.2850697835286,331.0242741902669,POINT (541424.4220175332 8672052.883536167),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1390.0,1448,136.00328063964844,541427.9958192148,8672055.909067685,445.92331949869794,2022-03-29 15:06:44.666666752+00:00,0,2022-05-03,100 MHz,20220329,22.1982421875,135.58641052246094,136.42013549804688,0.5960519339754029,0.6180290130615234,10,2.7330051112097813,0.11290232340494792,2.804286671065358,2.7995252777077835,132.85107436898198,139.15547165152583,24.386795043945312,19.48859405517578,7.1904259266040835,4.326338827514649,11.0,10.0,2.2915485399262208,2.935435612996419,5.708343419885185,8.097542957889502,28.11076831840441,15.764620780716683,0.1632184318135385,0.05286950353540141,certain_temperate,309.9200388590495,332.1182810465495,POINT (541427.9958192148 8672055.909067685),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1395.0,1452,135.89906311035156,541431.593223816,8672058.997368908,445.5493469238281,2022-03-29 15:06:46+00:00,0,2022-05-03,100 MHz,20220329,23.344619750976562,135.27374267578125,136.31591796875,0.7985432958647459,0.6953080902099609,10,2.730930636561194,0.6774139404296875,2.898331438726155,2.9248150683021885,132.46004905557365,139.1296115889576,25.220535278320312,20.530776977539062,7.5390723776627695,4.017301698303222,11.0,10.0,2.2667071023790224,3.838662465413412,6.001000212176236,8.758476061906377,29.6784821837185,16.072830072140874,0.17177910735131757,0.05547552871310789,certain_temperate,309.65028381347656,332.9949035644531,POINT (541431.593223816 8672058.997368908),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1400.0,1458,135.3779754638672,541435.9884629577,8672062.730571676,445.12221272786456,2022-03-29 15:06:47.666666752+00:00,0,2022-05-03,100 MHz,20220329,25.116317749023438,134.75265502929688,136.00328063964844,1.072756181869908,1.0043112854003906,10,2.720558489773409,1.1290232340494792,3.112036811685283,3.134794695836048,131.80712757919534,138.94880808974997,26.054275512695312,23.03197479248047,8.152181456713548,2.9357452697753903,11.0,10.0,2.221173848398667,4.854783376057943,6.0927116444377445,9.744772824260345,31.39305204793807,17.69319825723771,0.18552735526560643,0.06021793004940741,certain_temperate,309.7442372639974,334.8605550130208,POINT (541435.9884629577 8672062.730571676),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1405.0,1463,134.8568878173828,541439.3962695968,8672065.751023768,444.7070007324219,2022-03-29 15:06:49+00:00,0,2022-05-03,100 MHz,20220329,26.783782958984375,134.33578491210938,135.482177734375,1.2651869509401348,1.2361145828247069,10,2.7101867235886297,1.0161209106445312,3.147315211992126,3.158846593710169,131.44137412893343,138.37658851755094,27.617530822753906,26.26270294189453,2.7358862401572175,1.8541549072265624,10.0,10.0,2.177723214160549,3.9515565236409507,4.878029087348234,5.276585152928426,32.129434784167884,21.750798980480553,0.19860893568338742,0.02028733040215219,certain_temperate,309.85011291503906,336.63389587402344,POINT (541439.3962695968 8672065.751023768),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1410.0,1467,134.4400177001953,541442.7255616392,8672068.831098663,444.0903015136719,2022-03-29 15:06:50.333333248+00:00,0,2022-05-03,100 MHz,20220329,27.825950622558594,134.0231475830078,135.16954040527344,1.4558925411485297,1.4678839462280273,10,2.701889587620399,1.0161209106445312,3.2384243589027313,3.2330066718323556,131.13650436834817,138.05618361993308,29.59764862060547,27.200660705566406,3.014821703210405,2.703970250701904,10.0,10.0,2.1487633000249073,3.8386707305908208,5.1637226701392,5.33307852929029,33.996804982617235,22.80150434355464,0.20697669561909146,0.022425032031262705,certain_temperate,309.65028381347656,337.47623443603516,POINT (541442.7255616392 8672068.831098663),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1415.0,1472,133.91893005371094,541446.897532522,8672072.52201556,443.65470232282365,2022-03-29 15:06:51.857143040+00:00,0,2022-05-03,100 MHz,20220329,29.38921356201172,133.50205993652344,134.8568878173828,1.5568328859279652,1.6223855438232422,10,2.6915185176201724,1.1290067036946614,3.3393207274064602,3.307968667080535,130.58333965741483,137.77560809649142,32.61994934082031,28.55548095703125,3.4425671769601953,3.8628114120483397,10.0,10.0,2.107402346950863,4.064475377400717,5.990193381726637,5.72820857802109,37.19827924870492,23.97715104914664,0.21945525961284615,0.02570635216081463,certain_temperate,309.7357722691127,339.12498583112443,POINT (541446.897532522 8672072.52201556),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1420.0,1476,133.39785766601562,541450.138521034,8672075.386705784,443.3841247558594,2022-03-29 15:06:53+00:00,0,2022-05-03,100 MHz,20220329,30.535614013671875,133.1894073486328,134.33578491210938,1.6397391705348272,1.3905935577392576,10,2.681148144350294,1.1290067036946614,3.224432035532217,3.339454454896301,130.28024741680704,137.24494484393514,33.87055206298828,29.285003662109375,3.8858009806400786,4.094558152770996,10.0,10.0,2.074323134826793,4.064467112223308,6.130914763756381,5.993509709274352,38.4337427640244,24.721812961073255,0.22890632989116672,0.029129410686405822,certain_temperate,309.98626708984375,340.5218811035156,POINT (541450.138521034 8672075.386705784),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1425.0,1481,132.87677001953125,541454.3377131873,8672079.051899645,443.09107971191406,2022-03-29 15:06:54.500000+00:00,0,2022-05-03,100 MHz,20220329,32.09886932373047,132.56410217285156,133.1894073486328,1.7598663194629212,1.1588468170166015,10,2.670777865029093,1.129039764404297,3.122612870537265,3.3918895407007934,129.66448406111073,136.08902546037365,35.225379943847656,30.535606384277344,4.474948490844622,4.094575119781494,10.0,10.0,2.0329864995766878,4.741872787475586,6.586648392892715,6.829608746903084,40.38468141207595,25.37630491604905,0.24156870549315979,0.03367743278367513,certain_temperate,310.2143096923828,342.3131790161133,POINT (541454.3377131873 8672079.051899645),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1430.0,1486,132.3556671142578,541458.3894403789,8672082.526466144,442.60784912109375,2022-03-29 15:06:56+00:00,0,2022-05-03,100 MHz,20220329,33.87053680419922,131.73037719726562,132.56410217285156,1.8566732746730281,1.1588355056762694,10,2.660407684341648,1.2419255574544272,3.1564296073853058,3.473814011435794,128.79436831833448,135.5001110517827,36.58018493652344,31.78619384765625,5.078318178748239,4.094586431121826,10.0,10.0,1.9875332341562717,4.854766845703125,6.654674111099726,7.301257768879195,41.82604515988184,26.540333624297844,0.25590545189848213,0.038368724887044785,certain_temperate,310.25218200683594,344.12271881103516,POINT (541458.3894403789 8672082.526466144),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1435.0,1491,131.73037719726562,541461.9592602343,8672085.67603667,442.16546630859375,2022-03-29 15:06:57.333333248+00:00,0,2022-05-03,100 MHz,20220329,35.433799743652344,131.0008544921875,132.04302978515625,1.9415335000865928,1.1588468170166015,10,2.647964673218574,1.1290067036946614,3.1031111795922723,3.4721643652856544,128.1222483976339,134.92163587970984,38.14344787597656,32.82838439941406,5.71386635117413,4.558108190917968,10.0,10.0,1.9441636586748288,4.403174082438151,6.6290319513546185,7.471009504146473,42.95673306719128,28.015099208199345,0.2689873095147249,0.043375464890817415,certain_temperate,310.4350891113281,345.86888885498047,POINT (541461.9592602343 8672085.67603667),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1440.0,1495,131.31350708007812,541465.4850418669,8672089.010352736,441.60260009765625,2022-03-29 15:06:58.666666752+00:00,0,2022-05-03,100 MHz,20220329,36.892845153808594,130.27133178710938,131.73037719726562,2.0511048302044457,1.4678613235473632,10,2.6396694597369366,1.1290232340494792,3.2244635499347254,3.5283961433177318,127.400347927926,134.601361056449,39.70671081542969,33.87055206298828,6.155810735735409,5.098909027862549,10.0,10.0,1.9070040795546173,4.5160764058430996,7.073223023294888,7.869283098036695,44.608915489130155,28.968347389287814,0.28095240142592837,0.046878732223498136,certain_temperate,310.2890930175781,347.1819381713867,POINT (541465.4850418669 8672089.010352736),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1445.0,1500,130.68820190429688,541469.1199570204,8672092.53413587,441.05413818359375,2022-03-29 15:07:00+00:00,0,2022-05-03,100 MHz,20220329,38.56031036376953,129.5418243408203,131.10507202148438,2.160222112200279,1.3906161804199217,10,2.6272271403118737,1.467730204264323,3.315172357592707,3.7044721585321883,126.5324133686696,134.11448299363508,41.0615234375,34.9127197265625,6.508387923456282,5.3306670799255365,10.0,10.0,1.8616066608930222,4.854775110880534,7.446504700469087,8.330278152576776,46.26098694223839,29.71325622182411,0.29505578775968844,0.04980088354281882,certain_temperate,310.3659362792969,348.9262466430664,POINT (541469.1199570204 8672092.53413587),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1450.0,1505,129.95867919921875,541472.7331414901,8672095.933199184,440.6298522949219,2022-03-29 15:07:01.333333248+00:00,0,2022-05-03,100 MHz,20220329,40.01934814453125,128.81228637695312,130.68820190429688,2.28581717039567,1.236091960144043,10,2.6127118707737718,1.580632527669271,3.294326310665213,3.8143967601291813,125.75865534043147,133.74183294081854,42.31212615966797,35.95487976074219,6.825357626623576,4.944396118927002,10.0,10.0,1.8182940653881787,4.403165817260742,6.865938792574525,8.323434943208719,47.0759547168811,31.191051203529057,0.30793901870289114,0.052519444400944686,certain_temperate,310.6711730957031,350.6905212402344,POINT (541472.7331414901 8672095.933199184),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1455.0,1509,129.22915649414062,541476.2805761033,8672099.39227624,440.1547546386719,2022-03-29 15:07:02.666666752+00:00,0,2022-05-03,100 MHz,20220329,41.16572570800781,128.39541625976562,130.1671142578125,2.3725534479658967,1.4678613235473632,10,2.598197443474001,1.5806159973144531,3.3769207499447504,3.857199340155505,125.3542031981336,133.20832731944452,42.62477111816406,36.68440246582031,7.073816033610795,4.789877554321289,10.0,10.0,1.7811870021784917,3.951573053995768,6.459913600288005,8.296169598987486,46.95923264617363,32.34994093781074,0.3185482814002141,0.054738545275048116,certain_temperate,310.92559814453125,352.09132385253906,POINT (541476.2805761033 8672099.39227624),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1460.0,1513,128.49964904785156,541479.8091481784,8672102.633673528,439.7706298828125,2022-03-29 15:07:04+00:00,0,2022-05-03,100 MHz,20220329,42.207923889160156,127.87432861328125,129.750244140625,2.4944473319169127,1.62237423248291,10,2.5836841761655793,1.5806242624918623,3.4359707698947126,3.923781909466141,124.845500955367,132.77907179853926,43.14586639404297,37.309715270996094,7.078419318382382,4.944390463256836,10.0,10.0,1.7461571327762153,3.6128743489583335,6.36780361245944,8.136703622509257,47.15858689187313,33.296994773165935,0.3284672308594593,0.05508512568580225,certain_temperate,311.27098083496094,353.4789047241211,POINT (541479.8091481784 8672102.633673528),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1465.0,1517,127.7701187133789,541483.2994175993,8672105.873894736,439.45119222005206,2022-03-29 15:07:05.333333248+00:00,0,2022-05-03,100 MHz,20220329,43.041648864746094,127.45748138427734,129.3333740234375,2.5752853379114775,1.6996306869506834,10,2.569171324457047,1.4677219390869143,3.4122710116451596,3.922619476389631,124.49862197820725,132.29223342950758,43.87538146972656,37.93499755859375,6.958599150166528,5.098909027862549,10.0,10.0,1.7152624991983796,4.403165817260743,6.951896714556966,8.411426560824749,48.60084384450532,33.20953518381499,0.3368678787980117,0.05446186651650882,certain_temperate,311.68107350667316,354.72272237141925,POINT (541483.2994175993 8672105.873894736),dronbreen
