radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0227_A1_1,1385.0,3145,55.96456527709961,542116.9280108765,8674675.97351608,294.27947998046875,2022-03-28 12:52:38.642894592+00:00,0,2022-05-03,100 MHz,20220328,0.0,55.44347381591797,56.589866638183594,0.5822942629977008,0.7725702003479004,11,1.1503795141873385,0.45160516103108733,1.4574583913777457,1.3661576983832602,54.20762582844871,57.82571462565285,0.5210914611816406,0.0,0.6277782943122029,0.540786697769165,8.0,0.0,1.1524075629081947,0.3386987050374349,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.31491470336914,238.31491470336914,POINT (542116.9280108765 8674675.97351608),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1390.0,3149,56.17299270629883,542116.7553237734,8674671.31564149,294.3996887207031,2022-03-28 12:52:41.033370624+00:00,0,2022-05-03,100 MHz,20220328,0.0,55.651912689208984,56.69407653808594,0.577014696331235,0.7725588890075683,11,1.1544358119153963,0.33870283762613934,1.429786310269254,1.334311663679437,54.44881599482039,57.89717323247453,0.5210800170898438,0.0,0.5921677844258622,0.540798009109497,8.0,0.0,1.1544358119153963,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.2266960144043,238.2266960144043,POINT (542116.7553237734 8674671.31564149),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1395.0,3153,56.27721405029297,542116.6167592447,8674665.976476861,294.5481669108073,2022-03-28 12:52:43.566704384+00:00,0,2022-05-03,100 MHz,20220328,0.0,55.96456527709961,56.79829788208008,0.5589349556906835,0.7725588890075683,11,1.1564644086633176,0.3387152353922527,1.4314276706059703,1.3283622336865695,54.75951841527563,58.00334474390406,0.3126487731933594,0.0,0.5540964391345086,0.4635358989715576,8.0,0.0,1.1584931293648608,0.3387152353922527,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.27095286051434,238.27095286051434,POINT (542116.6167592447 8674665.976476861),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1400.0,3158,56.485652923583984,542116.7124771187,8674660.89279352,294.70697021484375,2022-03-28 12:52:46.400037888+00:00,0,2022-05-03,100 MHz,20220328,0.0,56.27721405029297,57.00673294067383,0.525800897189146,0.6180572914123534,11,1.1605221214959396,0.4516010284423828,1.3902337569055172,1.3517476343077375,55.031920878637536,58.25202611232926,0.20843887329101562,0.0,0.5247940671917604,0.540789525604248,8.0,0.0,1.1605221214959396,0.3386987050374349,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.22131729125977,238.22131729125977,POINT (542116.7124771187 8674660.89279352),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1405.0,3162,56.69407653808594,542117.0316839846,8674656.002219576,294.8889872233073,2022-03-28 12:52:48.933371136+00:00,0,2022-05-03,100 MHz,20220328,0.0,56.485652923583984,57.1109504699707,0.47985279488667687,0.6180403244018554,11,1.1645803217479411,0.3386987050374349,1.3612266457806812,1.304309335762467,55.272819819403296,58.32378357415139,0.20842361450195312,0.0,0.4751412443932432,0.4635472103118896,8.0,0.0,1.1645803217479411,0.3386987050374349,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.19491068522137,238.19491068522137,POINT (542117.0316839846 8674656.002219576),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1410.0,3166,56.79829788208008,542117.4068460773,8674651.47673542,295.0757577078683,2022-03-28 12:52:51.371466240+00:00,0,2022-05-03,100 MHz,20220328,0.0,56.79829788208008,57.215171813964844,0.4378930256837168,0.3090201622009277,11,1.1666098992039287,0.3387111028035482,1.253474103733174,1.291299411455545,55.5835123585892,58.42995733745572,0.0,0.0,0.4221858780748132,0.38627944450378415,8.0,0.0,1.1666098992039287,0.3387111028035482,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.27745982578824,238.27745982578824,POINT (542117.4068460773 8674651.47673542),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1415.0,3171,57.00673294067383,542117.9052571054,8674646.04235043,295.3160400390625,2022-03-28 12:52:54.300037888+00:00,0,2022-05-03,100 MHz,20220328,0.0,57.00673294067383,57.42360305786133,0.4149687843015491,0.30902581787109373,11,1.1706694837688914,0.45161342620849615,1.2922533354843384,1.3215978279734744,55.75197331151791,58.67836268701725,0.0,0.0,0.41593658280020884,0.30902581787109373,8.0,0.0,1.1706694837688914,0.45161342620849615,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.30930709838867,238.30930709838867,POINT (542117.9052571054 8674646.04235043),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1420.0,3175,57.215171813964844,542118.4781984598,8674640.787539782,295.5664469401042,2022-03-28 12:52:56.833371136+00:00,0,2022-05-03,100 MHz,20220328,0.0,57.1109504699707,57.52781677246094,0.3984599033772322,0.30903147354125976,11,1.1747299069490855,0.3387028376261394,1.2610354547496627,1.2858772340686335,55.888367153179324,58.75040008925232,0.10422134399414062,0.0,0.408406650808322,0.30902299003601075,8.0,0.0,1.1747299069490855,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.35127512613934,238.35127512613934,POINT (542118.4781984598 8674640.787539782),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1425.0,3179,57.31938171386719,542118.9846278882,8674636.026904427,295.7933654785156,2022-03-28 12:52:59.200037888+00:00,0,2022-05-03,100 MHz,20220328,0.0,57.31938171386719,57.63203811645508,0.3752347063060015,0.3090201622009277,11,1.1767602168768303,0.3386987050374349,1.2629231494690116,1.2807351426561977,56.094848569841254,58.85657126048101,0.0,0.0,0.3849390607992142,0.30903147354125976,8.0,0.0,1.1787909378930295,0.4516051610310873,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.47398376464844,238.47398376464844,POINT (542118.9846278882 8674636.026904427),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1430.0,3183,57.52781677246094,542119.516540516,8674631.267069388,295.9982503255208,2022-03-28 12:53:01.566704640+00:00,0,2022-05-03,100 MHz,20220328,0.0,57.42360305786133,57.73625564575195,0.35606125139513267,0.1545185646057129,11,1.1808216973964931,0.3387111028035482,1.2381199776324348,1.2790014491586,56.19516295260396,58.96469575100932,0.10421371459960938,0.0,0.38493758539822104,0.3090286457061767,8.0,0.0,1.1828527917634606,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.47043355305988,238.47043355305988,POINT (542119.516540516 8674631.267069388),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1435.0,3187,57.63203811645508,542120.0524332718,8674626.728904726,296.1583818708147,2022-03-28 12:53:03.957180928+00:00,0,2022-05-03,100 MHz,20220328,0.0,57.63203811645508,57.84047317504883,0.32956271396507764,0.15451290893554687,11,1.1828527917634606,0.3387111028035482,1.2400565217653319,1.2737650963113396,56.4016455213274,59.0708657701765,0.0,0.0,0.3556044946313066,0.30902581787109373,8.0,0.0,1.1869153865568587,0.4516010284423828,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.52634375435963,238.52634375435963,POINT (542120.0524332718 8674626.728904726),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1440.0,3192,57.84047317504883,542120.7105919301,8674621.255222531,296.33803304036456,2022-03-28 12:53:06.933371392+00:00,0,2022-05-03,100 MHz,20220328,0.0,57.84047317504883,58.04890060424805,0.33550099791920374,0.15450725326538084,11,1.1869153865568587,0.5645074844360352,1.3233704417665262,1.356465168898376,56.52615326162223,59.36322051767465,0.0,0.0,0.3695136361740938,0.3090145065307617,8.0,0.0,1.1909785659468215,0.33870283762613934,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.49755986531574,238.49755986531574,POINT (542120.7105919301 8674621.255222531),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1445.0,3197,58.15312194824219,542121.3874677067,8674616.14324714,296.5035095214844,2022-03-28 12:53:09.850038272+00:00,0,2022-05-03,100 MHz,20220328,0.0,58.04890060424805,58.15312194824219,0.34593462666379443,0.1545185646057129,11,1.1930105770406443,0.4516010284423828,1.284948914404335,1.3216990927386187,56.7732761588014,59.42874639368883,0.10422134399414062,0.0,0.36951471205468206,0.2317721912384033,8.0,0.0,1.1930105770406443,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.3503875732422,238.3503875732422,POINT (542121.3874677067 8674616.14324714),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1450.0,3201,58.2573356628418,542122.080209562,8674611.745146079,296.6488952636719,2022-03-28 12:53:12.300038144+00:00,0,2022-05-03,100 MHz,20220328,0.0,58.2573356628418,58.36155700683594,0.32986337836021884,0.1545185646057129,11,1.1950426199149582,0.33870697021484375,1.2516889637178783,1.2851689085363616,57.01522082310864,59.60367184656909,0.0,0.0,0.3433979613309671,0.15451290893554687,8.0,0.0,1.1950426199149582,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.39155960083008,238.39155960083008,POINT (542122.080209562 8674611.745146079),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1455.0,3206,58.46577453613281,542122.9368949012,8674606.215661062,296.8514317103795,2022-03-28 12:53:15.371466752+00:00,0,2022-05-03,100 MHz,20220328,0.0,58.46577453613281,58.56998825073242,0.36644732740534053,0.15450725326538084,11,1.199107466761827,0.33870697021484375,1.2555690422384973,1.2987935833990718,57.21974840136834,59.81601438549689,0.0,0.0,0.3607492110291123,0.15451008110046385,8.0,0.0,1.199107466761827,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.38565717424666,238.38565717424666,POINT (542122.9368949012 8674606.215661062),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1460.0,3211,58.56998825073242,542123.7504498134,8674601.189945955,297.0543518066406,2022-03-28 12:53:18.300038400+00:00,0,2022-05-03,100 MHz,20220328,0.0,58.56998825073242,58.88264083862305,0.3992041100099966,0.15451290893554687,11,1.20114004573837,0.33870283762613934,1.2575099445809952,1.3102751402439283,57.3220070723117,60.13062201704377,0.0,0.0,0.3849387288282045,0.15451008110046385,8.0,0.0,1.20114004573837,0.33870283762613934,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.4843635559082,238.4843635559082,POINT (542123.7504498134 8674601.189945955),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1465.0,3216,58.77842330932617,542124.486236239,8674596.436508806,297.2677815755208,2022-03-28 12:53:21.133371648+00:00,0,2022-05-03,100 MHz,20220328,0.0,58.6742057800293,58.98686218261719,0.41899377716438024,0.15451290893554687,11,1.2052058822840748,0.45161342620849615,1.2962832037990912,1.3535256520385515,57.38716424790071,60.27390371474578,0.104217529296875,0.0,0.3939024959370782,0.2317693634033203,8.0,0.0,1.2052058822840748,0.45161342620849615,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.48935826619464,238.48935826619464,POINT (542124.486236239 8674596.436508806),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1470.0,3220,58.98686218261719,542125.125933963,8674591.493958019,297.4872233072917,2022-03-28 12:53:23.666705152+00:00,0,2022-05-03,100 MHz,20220328,0.0,58.88264083862305,59.0910758972168,0.39572509897362307,0.1545185646057129,11,1.2092724937169577,0.33870697021484375,1.2652819300615805,1.3166855090302438,57.62682939746934,60.3468873383705,0.10422134399414062,0.0,0.3734299517946077,0.2317721912384033,8.0,0.0,1.2092724937169577,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.5003611246745,238.5003611246745,POINT (542125.125933963 8674591.493958019),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1475.0,3224,59.0910758972168,542125.6637090519,8674586.54821023,297.6731262207031,2022-03-28 12:53:26.200038400+00:00,0,2022-05-03,100 MHz,20220328,0.0,58.98686218261719,59.29950714111328,0.3901972043453258,0.15451290893554687,11,1.2113059482543023,0.3386987050374349,1.267222613473266,1.316902719015037,57.7290947505892,60.55727457314127,0.10421371459960938,0.0,0.4033896103938613,0.23176370773315427,8.0,0.0,1.2113059482543023,0.3386987050374349,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.58205032348633,238.58205032348633,POINT (542125.6637090519 8674586.54821023),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1480.0,3228,59.29950714111328,542126.2320281378,8674581.674314862,297.81580897739957,2022-03-28 12:53:28.542895616+00:00,0,2022-05-03,100 MHz,20220328,0.0,59.0910758972168,59.403724670410156,0.3760229594162166,0.3090201622009277,11,1.2153734483160217,0.4516092936197917,1.3328829782100273,1.34999142181107,57.794509827571545,60.70029074005541,0.20843124389648438,0.0,0.39562347157355127,0.38627661666870117,8.0,0.0,1.2153734483160217,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.5163018362863,238.5163018362863,POINT (542126.2320281378 8674581.674314862),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1485.0,3232,59.5079460144043,542126.8137689346,8674576.721084306,297.96851603190106,2022-03-28 12:53:30.933371904+00:00,0,2022-05-03,100 MHz,20220328,0.0,59.19529342651367,59.5079460144043,0.38458938357187983,0.46352741546630855,11,1.2194417803000284,0.33870697021484375,1.3478198440823972,1.3227507932976719,57.92968658897943,60.77355285193854,0.312652587890625,0.0,0.41312861551697416,0.38627944450378415,8.0,0.0,1.2194417803000284,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.46057001749676,238.46057001749676,POINT (542126.8137689346 8674576.721084306),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1490.0,3236,59.612159729003906,542127.3580251145,8674572.178752769,298.1302032470703,2022-03-28 12:53:33.300038656+00:00,0,2022-05-03,100 MHz,20220328,0.0,59.5079460144043,59.71637725830078,0.3809784073239903,0.15451290893554687,11,1.2214760886003908,0.3386987050374349,1.2769474878961429,1.3235804451047428,58.240381164853574,60.983942107851504,0.10421371459960938,0.0,0.39168107644096123,0.15451008110046385,8.0,0.0,1.2214760886003908,0.3386987050374349,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.5180435180664,238.5180435180664,POINT (542127.3580251145 8674572.178752769),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1495.0,3241,59.82059097290039,542127.9696738613,8674566.708044024,298.3328857421875,2022-03-28 12:53:36.300038656+00:00,0,2022-05-03,100 MHz,20220328,0.0,59.71637725830078,59.82059097290039,0.3851051654605925,0.15450725326538084,11,1.225545283430531,0.4516051610310873,1.315211372563493,1.3616954327870696,58.41027295036488,61.126695280836294,0.10421371459960938,0.0,0.3778206290270791,0.07725362663269042,8.0,0.0,1.225545283430531,0.4516051610310873,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.5122947692871,238.5122947692871,POINT (542127.9696738613 8674566.708044024),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1500.0,3245,60.02902603149414,542128.4819818909,8674561.761497803,298.53346761067706,2022-03-28 12:53:38.833371904+00:00,0,2022-05-03,100 MHz,20220328,0.0,59.92481231689453,60.02902603149414,0.3739159406822809,0.15450725326538084,11,1.2296152188859408,0.3387111028035482,1.2847378288934783,1.3290944016038255,58.64939912985344,61.30443921853523,0.10421371459960938,0.0,0.3642282287940806,0.07725362663269042,8.0,0.0,1.2296152188859408,0.3387111028035482,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.50444157918292,238.50444157918292,POINT (542128.4819818909 8674561.761497803),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1505.0,3249,60.13324737548828,542128.9828744197,8674557.06272435,298.7213396344866,2022-03-28 12:53:41.271467264+00:00,0,2022-05-03,100 MHz,20220328,0.0,60.02902603149414,60.237464904785156,0.396223931695528,0.1545185646057129,11,1.23165050885739,0.33870697021484375,1.2866861989034453,1.3374149661526331,58.75165161980398,61.51483931647532,0.10422134399414062,0.0,0.3939029284819043,0.15451573677062988,8.0,0.0,1.23165050885739,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.5880922589983,238.5880922589983,POINT (542128.9828744197 8674557.06272435),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1510.0,3254,60.341678619384766,542129.5947188719,8674551.498973355,298.9463195800781,2022-03-28 12:53:44.200038912+00:00,0,2022-05-03,100 MHz,20220328,0.0,60.341678619384766,60.550113677978516,0.404853555218126,0.30902581787109373,11,1.2357213567151968,0.4516051610310873,1.3514627072260852,1.3765394633226893,59.02602118186086,61.86577111550242,0.0,0.0,0.388949488713411,0.15451290893554687,8.0,0.0,1.2357213567151968,0.4516051610310873,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.60464096069336,238.60464096069336,POINT (542129.5947188719 8674551.498973355),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1515.0,3258,60.550113677978516,542130.0230128583,8674547.604347864,299.1034851074219,2022-03-28 12:53:46.400038656+00:00,0,2022-05-03,100 MHz,20220328,0.0,60.44589614868164,60.75855255126953,0.4204063675090893,0.30903147354125976,11,1.2397929289064558,0.33870697021484375,1.3218583017395054,1.3522390439862157,59.16066896322431,62.04377973672686,0.104217529296875,0.0,0.39291837100223403,0.2317721912384033,8.0,0.0,1.2397929289064558,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.55337142944336,238.55337142944336,POINT (542130.0230128583 8674547.604347864),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1520.0,3262,60.65433120727539,542130.6018524814,8674542.163626576,299.30810546875,2022-03-28 12:53:48.933371904+00:00,0,2022-05-03,100 MHz,20220328,0.0,60.550113677978516,60.966976165771484,0.43084416745515597,0.46352741546630855,11,1.2418289566928065,0.33870697021484375,1.3681079029965943,1.3573828737622224,59.26292232881831,62.25416751493169,0.104217529296875,0.0,0.43059797286917384,0.3090201622009277,8.0,0.0,1.2418289566928065,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.6537742614746,238.6537742614746,POINT (542130.6018524814 8674542.163626576),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1525.0,3266,60.86276626586914,542131.1083397835,8674537.402996201,299.4752502441406,2022-03-28 12:53:51.300038912+00:00,0,2022-05-03,100 MHz,20220328,0.0,60.75855255126953,61.071197509765625,0.4717583644170323,0.3090201622009277,11,1.245901491697288,0.3386987050374349,1.3275845737482228,1.3746065961594234,59.46743391233368,62.362316148701474,0.10421371459960938,0.0,0.4880267044835545,0.23176370773315427,8.0,0.0,1.245901491697288,0.4516051610310873,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.61248397827148,238.61248397827148,POINT (542131.1083397835 8674537.402996201),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1530.0,3270,60.966976165771484,542131.6040334987,8674532.57999473,299.646240234375,2022-03-28 12:53:53.666705664+00:00,0,2022-05-03,100 MHz,20220328,0.0,60.86276626586914,61.27963638305664,0.5207066270123198,0.30903147354125976,11,1.2479378482597197,0.3387028376261394,1.3294995061955384,1.393988477983102,59.56968139420174,62.572721254724044,0.10420989990234375,0.0,0.5514650638356857,0.30902581787109373,8.0,0.0,1.2499745861859437,0.33870283762613934,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.67926406860352,238.67926406860352,POINT (542131.6040334987 8674532.57999473),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1535.0,3274,61.1754150390625,542132.1612877917,8674527.014531398,299.8463134765625,2022-03-28 12:53:56.200038912+00:00,0,2022-05-03,100 MHz,20220328,0.0,60.966976165771484,61.38385009765625,0.5502113848591526,0.30903147354125976,11,1.2520114065297574,0.45161342620849615,1.366377583412243,1.440215198100973,59.636003871239254,62.71482239218848,0.20843887329101562,0.0,0.5867383664793028,0.3090286457061767,8.0,0.0,1.2520114065297574,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.6708984375,238.6708984375,POINT (542132.1612877917 8674527.014531398),dronbreen
dronbreen-20220328-DAT_0227_A1_1,1540.0,3279,61.38385009765625,542132.6362636924,8674521.63258431,300.0843912760417,2022-03-28 12:53:59.033372416+00:00,0,2022-05-03,100 MHz,20220328,0.0,61.1754150390625,61.592281341552734,0.5995055279300502,0.30902581787109373,11,1.256085515052464,0.3387111028035482,1.3371510716437047,1.4324394962111655,59.874463067509744,62.89323331310549,0.20843505859375,0.0,0.6530664912081758,0.30902299003601075,8.0,0.0,1.256085515052464,0.4516051610310873,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,238.70054117838544,238.70054117838544,POINT (542132.6362636924 8674521.63258431),dronbreen
