radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0236_A1_2,895.0,1017,47.001895904541016,542202.7206822188,8672174.094098201,480.77756754557294,2022-03-29 12:45:29.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.10422134399414062,46.897674560546875,47.31454849243164,0.3526533372498526,0.30902581787109373,19,0.9768476275492118,0.4516051610310873,1.1196765001683908,1.132494099407099,45.821487537340204,48.39073551563831,0.312652587890625,0.0,16.404383684407083,0.38628227233886714,12.0,3.0,0.9748419111193292,0.4516051610310873,0.38628227233886714,16.404383684407083,0.312652587890625,0.0,0.002217385958341128,0.3490153613744376,certain_cold,433.7756716410319,433.87989298502606,POINT (542202.7206822188 8672174.094098201),dronbreen
dronbreen-20220329-DAT_0236_A1_2,900.0,1023,46.793460845947266,542205.088831858,8672169.179200267,481.19676426478793,2022-03-29 12:45:31.571428608+00:00,0,2022-05-03,100 MHz,20220329,0.104217529296875,46.793460845947266,47.2103271484375,0.41816029919641173,0.4635330711364746,19,0.9728366724052296,0.4516051610310873,1.168426857224536,1.1511804586903076,45.7209132187314,48.28287477565337,0.5210838317871094,0.0,16.33338668371566,0.6180459800720215,12.0,3.0,0.9708316932365535,0.4516010284423828,1.2363003271721467,16.368444587842266,1.5918114654469377,0.0,0.002227181478197956,0.3490527605446451,uncertain_cold,434.40330341884066,434.50752094813754,POINT (542205.088831858 8672169.179200267),dronbreen
dronbreen-20220329-DAT_0236_A1_2,905.0,1028,46.58502960205078,542207.0820223162,8672164.988070484,481.6033020019531,2022-03-29 12:45:33+00:00,0,2022-05-03,100 MHz,20220329,0.104217529296875,46.480812072753906,47.106109619140625,0.4449465641946127,0.4635330711364746,19,0.9688271224576543,0.4516092936197917,1.1650922089390856,1.1578231265102354,45.41189816261271,48.17502352928182,0.521087646484375,0.0,16.25691024993951,0.4635330711364746,12.0,3.0,0.9668228153995261,0.4516051610310873,1.1634244650531431,16.29189444025572,1.5881835080858409,0.0,0.0022371463576849825,0.34897284361119824,uncertain_cold,435.01827239990234,435.1224899291992,POINT (542207.0820223162 8672164.988070484),dronbreen
dronbreen-20220329-DAT_0236_A1_2,910.0,1034,46.376590728759766,542209.4208649145,8672160.68815511,482.1653594970703,2022-03-29 12:45:34.500000+00:00,0,2022-05-03,100 MHz,20220329,0.10421371459960938,46.272377014160156,46.897674560546875,0.49565916335312515,0.4635330711364746,19,0.9648187742001886,0.5645116170247396,1.2101287290376395,1.2227946021392804,45.15454490118208,48.01550667352495,0.7295188903808594,0.0,16.170017344677635,0.38628227233886714,12.0,3.0,0.9628152210139965,0.4516092936197917,1.1314495560223958,16.204950633404458,1.7929868512992897,0.0,0.0022471189227582173,0.34866765949334944,uncertain_cold,435.78876876831055,435.89298248291016,POINT (542209.4208649145 8672160.68815511),dronbreen
dronbreen-20220329-DAT_0236_A1_2,915.0,1040,46.063941955566406,542212.1129722795,8672155.716969674,482.78802490234375,2022-03-29 12:45:36.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,45.95972442626953,46.58502960205078,0.4880410906884874,0.4635443824768066,19,0.9588090004762765,0.5645116170247396,1.205347028733222,1.2149782596205625,44.84707530585906,47.697678722461255,0.729522705078125,0.0,16.052100720474346,0.38628227233886714,12.0,3.0,0.9588090004762765,0.5645116170247396,1.1777954232690333,16.090616072897994,1.8421718254885988,0.0,0.0,0.3484743171993034,uncertain_cold,436.72408294677734,436.72408294677734,POINT (542212.1129722795 8672155.716969674),dronbreen
dronbreen-20220329-DAT_0236_A1_2,920.0,1045,45.85550308227539,542214.1352416226,8672151.531193351,483.26719665527344,2022-03-29 12:45:38+00:00,0,2022-05-03,100 MHz,20220329,0.10421371459960938,45.75128936767578,46.376590728759766,0.48208353612717963,0.30902581787109373,19,0.9548040977977772,0.4516092936197917,1.1004993300161945,1.1610367587032204,44.695068832344646,47.4328112640909,0.8337326049804688,0.0,15.953998250501337,0.38627944450378415,12.0,3.0,0.9528022835415128,0.6774098078409831,1.2312302987366868,15.996773937775105,2.002799001418701,0.0,0.0022726544818977524,0.347918944905613,uncertain_cold,437.41169357299805,437.51590728759766,POINT (542214.1352416226 8672151.531193351),dronbreen
dronbreen-20220329-DAT_0236_A1_2,925.0,1050,45.647071838378906,542216.1614093365,8672147.221475612,483.76978556315106,2022-03-29 12:45:39.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.20843124389648438,45.5428581237793,46.063941955566406,0.4632708474505202,0.4635387268066406,19,0.9508007504031798,0.4516010284423828,1.15014508089501,1.1500371445979434,44.49025869576432,47.116541383581385,0.8337326049804688,0.0,15.856534521003688,0.30902581787109373,12.0,3.0,0.9467988295460754,0.6774139404296875,1.2044976655972368,15.899213964410315,1.9979137207516757,0.0,0.004566147082434336,0.3473724355670918,uncertain_cold,438.12271372477215,438.33114496866864,POINT (542216.1614093365 8672147.221475612),dronbreen
dronbreen-20220329-DAT_0236_A1_2,930.0,1056,45.43864059448242,542218.4397098367,8672142.20629772,484.29896036783856,2022-03-29 12:45:41.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.3126564025878906,45.23020553588867,45.75128936767578,0.44786504184668646,0.4635330711364746,19,0.9467988295460754,0.4516051610310873,1.1468383291192115,1.1405956079207331,44.181217811890086,46.80027709167437,1.0421714782714844,0.0,15.739149564361606,0.4635415546417236,12.0,3.0,0.9407984798642299,0.5645116170247396,1.1910692332313844,15.777344648413271,2.1393383504795054,0.0,0.006880848513453465,0.34638249204736987,uncertain_cold,438.86031977335614,439.17297617594403,POINT (542218.4397098367 8672142.20629772),dronbreen
dronbreen-20220329-DAT_0236_A1_2,935.0,1060,45.23020553588867,542220.325622181,8672138.295396619,484.7043151855469,2022-03-29 12:45:42.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.312652587890625,45.02177047729492,45.5428581237793,0.4545505001672673,0.4635387268066406,19,0.9427982801890834,0.4516092936197917,1.1435417362128861,1.1399279400091804,43.97639037837814,46.58823822269608,1.0421714782714844,0.0,15.653922749156145,0.4635358989715576,12.0,3.0,0.936800205558519,0.4516051610310873,1.1385988653778676,15.688430108941834,2.0821435195324014,0.0,0.006912473294921145,0.3460944420589748,uncertain_cold,439.4741096496582,439.7867622375488,POINT (542220.325622181 8672138.295396619),dronbreen
dronbreen-20220329-DAT_0236_A1_2,940.0,1065,45.02177047729492,542222.3758384628,8672133.831360511,485.1435966491699,2022-03-29 12:45:44.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.312652587890625,44.81333923339844,45.23020553588867,0.42866241303641806,0.30902581787109373,19,0.9387991940580743,0.5645116170247396,1.13820659312397,1.1763370082039335,43.71788622549715,46.325658543789956,1.0421714782714844,0.0,15.560324403092995,0.5407923534393311,12.0,3.0,0.932803349575601,0.6774098078409831,1.2733666032518165,15.602970924353798,2.194996762839196,0.0,0.006944475629813355,0.3456177808675977,uncertain_cold,440.121826171875,440.4344787597656,POINT (542222.3758384628 8672133.831360511),dronbreen
dronbreen-20220329-DAT_0236_A1_2,945.0,1072,44.7091178894043,542224.8176220495,8672128.697258506,485.62774658203125,2022-03-29 12:45:46+00:00,0,2022-05-03,100 MHz,20220329,0.4168663024902344,44.50068664550781,44.91755294799805,0.4360807375617341,0.46352741546630855,19,0.932803349575601,0.6774098078409831,1.2425231593928117,1.2325471781684483,43.3478613609401,46.07037823256576,1.1463890075683594,0.0,15.423409830417402,0.540798009109497,12.0,3.0,0.9248142625713537,0.903214454650879,1.4012638074261667,15.477488445105099,2.43909074089499,0.0,0.009323966165501744,0.34497235817914956,uncertain_cold,440.91862869262695,441.3354949951172,POINT (542224.8176220495 8672128.697258506),dronbreen
dronbreen-20220329-DAT_0236_A1_2,950.0,1077,44.39646911621094,542227.0146534885,8672124.237836594,486.0777079264323,2022-03-29 12:45:47.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.521087646484375,44.29225158691406,44.7091178894043,0.4356434829458361,0.4635330711364746,19,0.9268109774892984,0.7903121312459311,1.3032401009892103,1.2935830460478113,43.07423194307035,45.92713753324801,1.1463890075683594,0.0,15.29365407098344,0.5407951812744141,12.0,3.0,0.9168313038098176,0.7903162638346355,1.3257597311039333,15.341480837241086,2.356834973535925,0.0,0.01173714164341292,0.3444790627595002,uncertain_temperate,441.6812388102214,442.20232645670575,POINT (542227.0146534885 8672124.237836594),dronbreen
dronbreen-20220329-DAT_0236_A1_2,955.0,1083,43.97959899902344,542229.0085625873,8672120.144238116,486.49818929036456,2022-03-29 12:45:49.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.4168701171875,43.97959899902344,44.29225158691406,0.4269547961876535,0.4635387268066406,19,0.9188264532793782,0.7903121312459311,1.2975759967300444,1.2849613667453539,42.76764383646979,45.50420674946771,1.0421676635742188,0.0,15.142671078866002,0.540789525604248,12.0,3.0,0.9108482524838796,0.6774098078409831,1.257371026314573,15.185157753198908,2.177301394379576,0.0,0.009478715738102945,0.3443112584815119,uncertain_cold,442.5185902913411,442.9354604085286,POINT (542229.0085625873 8672120.144238116),dronbreen
dronbreen-20220329-DAT_0236_A1_2,960.0,1089,43.66695022583008,542231.2497508308,8672115.500111062,486.9724557059152,2022-03-29 12:45:51.142856960+00:00,0,2022-05-03,100 MHz,20220329,0.4168701171875,43.56272888183594,43.97959899902344,0.4229186624217271,0.4635330711364746,19,0.9128422737855915,0.7903121312459311,1.2933434152002115,1.279349239507773,42.3553042334191,45.18702364744028,1.1463890075683594,0.0,14.983738553040661,0.540798009109497,12.0,3.0,0.9048689251828688,0.7903079986572266,1.3175116664227253,15.031826087684099,2.34779422834243,0.0,0.009546581912214951,0.3431368225980987,uncertain_cold,443.3055054800851,443.7223755972726,POINT (542231.2497508308 8672115.500111062),dronbreen
dronbreen-20220329-DAT_0236_A1_2,965.0,1095,43.25008010864258,542233.5458977672,8672110.733645987,487.44854736328125,2022-03-29 12:45:53+00:00,0,2022-05-03,100 MHz,20220329,0.4168663024902344,43.04164123535156,43.56272888183594,0.43117410147989804,0.4635330711364746,19,0.9048689251828688,0.903214454650879,1.359943760193449,1.3492572877842395,41.76313268127307,44.84123743591443,1.0421714782714844,0.0,14.816901044255538,0.6180488079071045,12.0,3.0,0.8969022700302547,0.7903121312459311,1.3457381898925596,14.865045694583007,2.23759062935612,0.0,0.00963850937253947,0.3425866728347332,uncertain_cold,444.1984672546387,444.6153335571289,POINT (542233.5458977672 8672110.733645987),dronbreen
dronbreen-20220329-DAT_0236_A1_2,970.0,1101,42.833213806152344,542235.5201535842,8672106.453341242,487.85643513997394,2022-03-29 12:45:54.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.312652587890625,42.624778747558594,43.04164123535156,0.4161053385088239,0.30902581787109373,19,0.8969022700302547,0.7903121312459311,1.2347161223904093,1.2657687780615592,41.42935959647396,44.2370603864362,0.9379539489746094,0.0,14.65740043277848,0.4635358989715576,12.0,3.0,0.89093167556574,0.6774139404296875,1.2114100985422829,14.700069263239191,2.057171933647325,0.0,0.0072993025763973185,0.3421970739602352,uncertain_cold,445.0232213338216,445.3358739217122,POINT (542235.5201535842 8672106.453341242),dronbreen
dronbreen-20220329-DAT_0236_A1_2,975.0,1106,42.52056121826172,542237.5515381277,8672102.27231154,488.2670593261719,2022-03-29 12:45:56.285714432+00:00,0,2022-05-03,100 MHz,20220329,0.312652587890625,42.207908630371094,42.7289924621582,0.43556977143012754,0.4635387268066406,19,0.89093167556574,0.7903162638346355,1.2779777770593022,1.2681009712131,41.016959829033304,43.91994126349599,0.9379539489746094,0.0,14.519452476181725,0.4635387268066406,12.0,3.0,0.8849649825727015,0.7903121312459311,1.273822764918224,14.56785009853115,2.124443007151882,0.0,0.0073529741596248515,0.3414689754834636,uncertain_cold,445.74649810791016,446.0591506958008,POINT (542237.5515381277 8672102.27231154),dronbreen
dronbreen-20220329-DAT_0236_A1_2,980.0,1112,42.10369110107422,542239.4362435428,8672097.705621265,488.7008361816406,2022-03-29 12:45:58+00:00,0,2022-05-03,100 MHz,20220329,0.3126487731933594,41.79104232788086,42.312129974365234,0.4356429866335758,0.4635330711364746,19,0.8829769655737745,0.7903121312459311,1.2724403697484485,1.2625475826009007,40.60603532936636,43.49713697287974,0.8337326049804688,0.0,14.360893686822653,0.4635358989715576,12.0,3.0,0.8770156712056472,0.7903121312459311,1.2683119813240542,14.409337848650697,2.014304395400167,0.0,0.007425685611335453,0.34108395989196905,uncertain_cold,446.5971450805664,446.90979385375977,POINT (542239.4362435428 8672097.705621265),dronbreen
dronbreen-20220329-DAT_0236_A1_2,985.0,1117,41.79104232788086,542241.9710813762,8672093.07073007,489.1800842285156,2022-03-29 12:45:59.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.312652587890625,41.478389739990234,41.999473571777344,0.43855046623587174,0.4635387268066406,19,0.8770156712056472,0.6774098078409831,1.20121134133381,1.1917915282192393,40.37021983636559,43.107643475401986,0.833740234375,0.104217529296875,14.222371965037329,0.4635387268066406,12.0,3.0,0.871058394236007,0.6774098078409831,1.1968688003192707,14.265114478538473,1.9372015041657278,0.0,0.007481330219946179,0.34032106338608564,uncertain_cold,447.38904190063477,447.7016944885254,POINT (542241.9710813762 8672093.07073007),dronbreen
dronbreen-20220329-DAT_0236_A1_2,990.0,1121,41.478389739990234,542244.3175011954,8672088.740089264,489.5779113769531,2022-03-29 12:46:01+00:00,0,2022-05-03,100 MHz,20220329,0.3126487731933594,41.165740966796875,41.686824798583984,0.44608827888423014,0.4635330711364746,19,0.871058394236007,0.6774098078409831,1.196866609930021,1.1902191086039844,40.06227969700615,42.79028606837471,0.8337364196777344,0.104217529296875,14.116732296685194,0.38627661666870117,12.0,3.0,0.8651053645297591,0.6774098078409831,1.1646892135167835,14.159428734089952,1.932504520551312,0.0,0.007537630442098087,0.34033944869067423,uncertain_cold,448.0995216369629,448.41217041015625,POINT (542244.3175011954 8672088.740089264),dronbreen
dronbreen-20220329-DAT_0236_A1_2,995.0,1126,41.165740966796875,542246.6070401082,8672084.593765112,489.94781494140625,2022-03-29 12:46:02.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.312652587890625,40.85308837890625,41.37417221069336,0.45768423316232615,0.4635387268066406,19,0.8651053645297591,0.7903121312459311,1.2601066255607796,1.2579647903729418,39.68133731467262,42.54592327492699,0.9379539489746094,0.20843887329101562,13.983198141907131,0.4635387268066406,12.0,3.0,0.8591565235961897,0.6774098078409831,1.1882348804199316,14.025935414639271,2.0320444296008873,0.0,0.007594970491185905,0.3396804676292742,uncertain_cold,448.7820739746094,449.0947265625,POINT (542246.6070401082 8672084.593765112),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1000.0,1131,40.748870849609375,542249.5493025786,8672079.599484935,490.4432678222656,2022-03-29 12:46:04+00:00,0,2022-05-03,100 MHz,20220329,0.20843124389648438,40.54043960571289,41.0615234375,0.44672828704114087,0.4635387268066406,19,0.8571745389401495,0.7903162638346355,1.254677702973284,1.2485648359342445,39.37452880848662,42.22743423472627,0.9379539489746094,0.20843124389648438,13.845069933001009,0.3090201622009277,12.0,3.0,0.8532121057332589,0.7903121312459311,1.203352659369212,13.893830487372906,2.100951869077768,0.0,0.005115018883976817,0.3397657320149702,uncertain_cold,449.69439697265625,449.90282821655273,POINT (542249.5493025786 8672079.599484935),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1005.0,1136,40.43621826171875,542251.7764141932,8672075.814542767,490.8447919573103,2022-03-29 12:46:05.428571392+00:00,0,2022-05-03,100 MHz,20220329,0.3126487731933594,40.12356948852539,40.6446533203125,0.44608821894952794,0.4635330711364746,19,0.8512315189910103,0.9032103220621746,1.3248573103699175,1.318855065535619,38.88244742168289,41.885775387155,0.9379501342773438,0.20843124389648438,13.71132060322205,0.38627661666870117,12.0,3.0,0.8452930446893611,0.9032185872395834,1.2959682759698625,13.7670126328146,2.175012843979353,0.0,0.007731899436534255,0.3390851368561994,uncertain_cold,450.40857369559154,450.7212224687849,POINT (542251.7764141932 8672075.814542767),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1010.0,1142,39.915138244628906,542254.4397820177,8672071.564767014,491.29425048828125,2022-03-29 12:46:07+00:00,0,2022-05-03,100 MHz,20220329,0.20843887329101562,39.70669937133789,40.227787017822266,0.44114900155934567,0.4635330711364746,19,0.8413366177904864,0.7903121312459311,1.2439065387989698,1.2357398637279726,38.552385475887604,41.38210091327255,0.937957763671875,0.10422134399414062,13.549465792738589,0.30902581787109373,12.0,3.0,0.8373821051266392,0.7903121312459311,1.1921824570474548,13.598302295631392,2.0893925446216315,0.0,0.005222050641878054,0.33945681735329686,uncertain_cold,451.37911224365234,451.58755111694336,POINT (542254.4397820177 8672071.564767014),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1015.0,1146,39.70669937133789,542256.9336134847,8672067.424874403,491.69959513346356,2022-03-29 12:46:08.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.3126487731933594,39.39405059814453,39.915138244628906,0.4392733646842987,0.4635330711364746,19,0.8373821051266392,0.5645116170247396,1.111190831396399,1.1012916256211491,38.38415844759468,40.92503039517876,0.9379501342773438,0.20843124389648438,13.431350526310485,0.30902581787109373,12.0,3.0,0.8314544419339334,0.6774098078409831,1.1161081904912824,13.474100248157269,2.010424160429409,0.0,0.007873955230311678,0.3382640899133975,uncertain_cold,451.99289576212567,452.30554453531903,POINT (542256.9336134847 8672067.424874403),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1020.0,1151,39.39405059814453,542259.9147854582,8672062.617935859,492.1637649536133,2022-03-29 12:46:09.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.312652587890625,39.081398010253906,39.602481842041016,0.4289581424376898,0.4635387268066406,19,0.8314544419339334,0.6774098078409831,1.168361539944014,1.155078189879118,38.00892398410184,40.67495586819308,1.0421714782714844,0.10422134399414062,13.306146663944011,0.38627944450378415,12.0,3.0,0.8255315064698325,0.6774098078409831,1.1356047398543478,13.348929745800666,2.1100601971619426,0.0,0.007936543288730787,0.33777046183137954,uncertain_cold,452.76971435546875,453.0823669433594,POINT (542259.9147854582 8672062.617935859),dronbreen
dronbreen-20220329-DAT_0236_A1_2,1025.0,1155,39.081398010253906,542262.1669410159,8672058.647697713,492.5495867047991,2022-03-29 12:46:10.857143040+00:00,0,2022-05-03,100 MHz,20220329,0.3126487731933594,38.76874923706055,39.28982925415039,0.4303629896663342,0.4635330711364746,19,0.8255315064698325,0.6774098078409831,1.1641517186220707,1.1513464373541327,37.70086051817009,40.35771797304085,1.0421714782714844,0.0,13.188621896469533,0.4635330711364746,12.0,3.0,0.8196135473272955,0.6774098078409831,1.159962638518501,13.231417079918431,2.1054919448861327,0.0,0.007999938311094417,0.3374654584518495,uncertain_cold,453.4681886945452,453.78083746773854,POINT (542262.1669410159 8672058.647697713),dronbreen
