radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0405_A1_1,815.0,1196,95.4919204711914,556656.6428675365,8639443.74808182,578.9335660067471,2024-04-12 16:21:28.727272704+00:00,0,2024-04-29,25 MHz,20240412,92.29362654685974,95.18732452392578,96.71031951904297,2.2189122103755676,1.241905989074707,10,1.982352831892077,0.8249556223551433,2.4804445195701366,3.0876926541221175,93.04016953907585,98.8574745038929,95.18732103705406,89.39993190765381,3.580084789821253,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.619853413595646,95.4919204711914,88.86483225935402,0.9665071776905299,0.03749097067223939,certain_temperate,483.4416455355557,575.7352720824155,POINT (556656.6428675365 8639443.74808182),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,820.0,1202,95.79652404785156,556661.3009387244,8639442.517808434,578.4800636985085,2024-04-12 16:21:29.818181632+00:00,0,2024-04-29,25 MHz,20240412,92.5982301235199,95.64421844482422,97.31951904296875,2.1793616704148877,1.354798821258545,10,1.988222725918865,0.8249638875325522,2.543437608764289,3.063202950192271,93.49163975320965,99.47209773458331,95.49192461371422,89.70453548431396,3.557277934783661,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.5972987002623618,95.79652404785156,89.16943583601417,0.9666136745970649,0.03713368486112039,certain_temperate,482.68353965065694,575.2817697741768,POINT (556661.3009387244 8639442.517808434),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,825.0,1207,96.25342559814453,556665.7285496412,8639441.420245826,578.0683959960937,2024-04-12 16:21:30.800000+00:00,0,2024-04-29,25 MHz,20240412,93.05513167381287,95.94881439208984,97.77642059326172,2.1717804311199234,1.4676973091125487,10,1.997029988695968,1.1549428304036458,2.7342562258186445,3.1683831773078275,93.64186365198901,100.08337133336255,95.94882616400719,90.16143703460693,3.5572779347836616,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.597298700262362,96.25342559814453,89.62633738630714,0.966772154814682,0.03695741645222271,certain_temperate,481.8149703979492,574.8701020717621,POINT (556665.7285496412 8639441.420245826),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,830.0,1213,96.86262512207031,556670.9232595098,8639440.256054403,577.5971069335938,2024-04-12 16:21:32+00:00,0,2024-04-29,25 MHz,20240412,93.66433119773865,96.40571594238281,98.23331451416016,2.0808722953868948,1.354798821258545,10,2.008777553193855,1.4849300384521484,2.841774854452149,3.2511896264324105,93.90767581514046,100.7313546414025,96.55802568793297,90.77063655853271,3.5572779347836616,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.597298700262362,96.86262512207031,90.23553691023292,0.9669811351870647,0.03672497963275961,certain_temperate,480.73448181152344,574.3988130092621,POINT (556670.9232595098 8639440.256054403),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,835.0,1219,97.62413024902344,556676.024504051,8639438.976346001,577.1007995605469,2024-04-12 16:21:33.166666752+00:00,0,2024-04-29,25 MHz,20240412,94.42583632469177,96.86262512207031,98.69021606445312,2.0230955560214023,1.354793165588379,10,2.023469377764664,1.484913508097331,2.8521677669460854,3.22371091726209,94.35276527552882,101.20007591099461,97.3195308148861,91.53214168548584,3.557277934783661,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.5972987002623618,97.62413024902344,90.99704203718605,0.9672386948168108,0.03643851090616242,certain_temperate,479.47666931152344,573.9025056362152,POINT (556676.024504051 8639438.976346001),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,840.0,1225,98.23331451416016,556680.7085366371,8639437.994559545,576.6606633112981,2024-04-12 16:21:34.230769152+00:00,0,2024-04-29,25 MHz,20240412,95.03502058982849,97.47181701660156,99.14710998535156,1.976898945314135,1.354793165588379,10,2.0352281523640445,1.1549263000488281,2.703973541335902,3.063354016548492,95.13172975525433,101.4871972466988,97.92871508002281,92.14132595062256,3.5572779347836616,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.597298700262362,98.23331451416016,91.60622630232277,0.9674418608376424,0.03621254105470387,certain_temperate,478.42734879713794,573.4623693869664,POINT (556680.7085366371 8639437.994559545),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,845.0,1230,98.69021606445312,556685.7971333289,8639436.98646142,576.2429715670072,2024-04-12 16:21:35.384615424+00:00,0,2024-04-29,25 MHz,20240412,95.49192214012146,97.77642059326172,99.45172119140625,1.938526483337244,1.354793165588379,10,2.0440507573784403,1.154951095581055,2.7106309327254854,3.0446576915185584,95.42864387220769,101.79949791246028,98.38561663031578,92.59822750091553,3.557277934783661,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.5972987002623618,98.69021606445312,92.06312785261574,0.967592593755769,0.036044889520359905,certain_temperate,477.5527555025541,573.0446776426755,POINT (556685.7971333289 8639436.98646142),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,850.0,1235,99.29942321777344,556690.8857300205,8639435.978363292,575.8252798227163,2024-04-12 16:21:36.538461440+00:00,0,2024-04-29,25 MHz,20240412,96.10112929344177,98.23331451416016,99.60401153564453,1.9024938004836929,1.3548044769287109,10,2.0558186156742995,1.154942830403646,2.71951802581999,3.0298128296864584,95.87528925516614,101.96203679463855,98.9948237836361,93.20743465423584,3.535144240924735,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.575412764668422,99.29942321777344,92.67233500593605,0.9677914148875015,0.03560085372471716,certain_temperate,476.5258566049429,572.6269858983846,POINT (556690.8857300205 8639435.978363292),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,855.0,1240,99.75631713867188,556695.6125806974,8639434.903862763,575.4089599609375,2024-04-12 16:21:37.600000+00:00,0,2024-04-29,25 MHz,20240412,96.55802321434021,98.69021606445312,100.06092071533203,1.8489040972858757,1.354798821258545,10,2.0646474574678635,0.9899450937906901,2.660496242890096,2.9429928259017673,96.40050856952091,102.35062821026425,99.45171770453453,93.66432857513428,3.535144240924735,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.575412764668422,99.75631713867188,93.12922892683449,0.9679389334322989,0.035437798250014675,certain_temperate,475.65264282226565,572.2106660366059,POINT (556695.6125806974 8639434.903862763),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,860.0,1245,100.21321868896484,556699.9995526734,8639433.8927426,575.0004028320312,2024-04-12 16:21:38.600000+00:00,0,2024-04-29,25 MHz,20240412,97.01492476463318,99.14710998535156,100.67011260986328,1.7960176262188923,1.3548044769287109,10,2.073479124563572,1.154934565226237,2.7328894417193887,2.97638519745751,96.7736758636715,103.04354673154334,99.9086192548275,94.12123012542725,3.535144240924735,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.575412764668422,100.21321868896484,93.58613047712745,0.9680851092682861,0.03527622690073334,certain_temperate,474.7871841430664,571.8021089076996,POINT (556699.9995526734 8639433.8927426),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,865.0,1251,100.8224105834961,556705.2790881174,8639432.769398058,574.5399291992187,2024-04-12 16:21:39.800000+00:00,0,2024-04-29,25 MHz,20240412,97.62411665916443,99.90861511230469,101.43161010742188,1.6214334729479054,1.128996189880371,10,2.085258590762025,1.319924036661784,2.713878267289961,2.9528883080977297,97.44072069541721,103.89950452430935,100.51781114935875,94.7304220199585,3.535144240924735,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.575412764668422,100.8224105834961,94.1953223716587,0.9682779462837481,0.03506307992901147,certain_temperate,473.7175186157226,571.341635274887,POINT (556705.2790881174 8639432.769398058),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,870.0,1257,101.43161010742188,556710.5272538902,8639431.644782962,574.093505859375,2024-04-12 16:21:41+00:00,0,2024-04-29,25 MHz,20240412,98.23331618309021,100.51781463623047,102.04081726074219,1.4696887495873374,1.241894677734375,10,2.0970428254076308,1.3199405670166016,2.7716663043437775,2.8809402515000753,98.03994625553513,104.51868564143753,101.12701067328453,95.33962154388428,3.5351442409247356,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.5754127646684224,101.43161010742188,94.80452189558449,0.9684684693366842,0.03485249063069013,certain_temperate,472.6618957519531,570.8952119350433,POINT (556710.5272538902 8639431.644782962),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,875.0,1263,102.04081726074219,556715.1129062474,8639430.614806505,573.6838156960227,2024-04-12 16:21:42.090908928+00:00,0,2024-04-29,25 MHz,20240412,98.84252333641052,101.2793197631836,102.49771881103516,1.345935594116892,1.3547875099182127,10,2.1088317512063575,1.3199323018391926,2.832815178116104,2.8285924520590404,98.7914707652871,104.98556780893165,101.73621782660484,95.94882869720459,3.5136962896429265,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.554207823054391,102.04081726074219,95.4137290489048,0.968656719828506,0.03443422332324595,certain_temperate,471.64299843528056,570.4855217716911,POINT (556715.1129062474 8639430.614806505),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,880.0,1269,102.65000915527344,556719.7514540432,8639429.566699844,573.274755859375,2024-04-12 16:21:43.200000+00:00,0,2024-04-29,25 MHz,20240412,99.45171523094177,101.88851165771484,102.9546127319336,1.2268276082477592,1.1289905342102051,10,2.120624849385456,1.319915771484375,2.741139730473535,2.782864239592582,99.39066710777898,105.45245728186946,102.3454097211361,96.55802059173584,3.5136962896429265,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.554207823054391,102.65000915527344,96.02292094343605,0.9688427312315796,0.034229868253863836,certain_temperate,470.62474670410154,570.0764619350433,POINT (556719.7514540432 8639429.566699844),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,885.0,1275,103.25920104980469,556724.623102718,8639428.426656554,572.87939453125,2024-04-12 16:21:44.400000+00:00,0,2024-04-29,25 MHz,20240412,100.06090712547302,102.49771881103516,103.56380462646484,1.0770403608461145,1.0160807350158692,10,2.132422341042598,1.154942830403646,2.6293607668307457,2.653513504953368,100.072617167376,105.988906270124,102.95460161566734,97.16721248626709,3.5136962896429265,4.2901915616244075,8.0,8.0,0.5350996482997973,0.0,4.32343327334236,3.554207823054391,103.25920104980469,96.6321128379673,0.9690265478348119,0.03402792442630053,certain_temperate,469.6201934814453,569.6811006069183,POINT (556724.623102718 8639428.426656554),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,890.0,1281,103.71611022949219,556729.3803481914,8639427.393622626,572.5094848632813,2024-04-12 16:21:45.600000+00:00,0,2024-04-29,25 MHz,20240412,100.51781630516052,103.1069107055664,104.02070617675781,1.0740445202688094,0.9031992141723633,10,2.141273594955691,1.154951095581055,2.5951365016353036,2.659424049142559,100.67401846758332,106.4535984147409,103.41151079535484,97.77642107009888,3.501474314673472,4.177292013332248,8.0,8.0,0.5350996482997973,0.0,4.211424960540072,3.5421256344077676,103.71611022949219,97.24132142179909,0.9691629977517011,0.033760177728665054,certain_temperate,468.7933746337891,569.3111909389496,POINT (556729.3803481914 8639427.393622626),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,895.0,1288,104.32530975341797,556734.8386345636,8639426.128809243,572.0767211914062,2024-04-12 16:21:47+00:00,0,2024-04-29,25 MHz,20240412,101.1270158290863,103.41151428222656,104.6299057006836,1.1080599051321223,0.9031992141723633,10,2.153078749618472,0.8249473571777344,2.476298662248709,2.558140535141605,101.10580696251463,106.93561302039552,104.02071031928062,98.38562059402466,3.5014743146734717,4.177292013332248,8.0,8.0,0.5350996482997973,0.0,4.211424960540072,3.5421256344077667,104.32530975341797,97.85052094572487,0.9693430680254761,0.03356303779925997,certain_temperate,467.7514114379883,568.8784272670746,POINT (556734.8386345636 8639426.128809243),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,900.0,1293,104.47760009765625,556739.0649359933,8639425.268411733,571.7471313476562,2024-04-12 16:21:48.111111168+00:00,0,2024-04-29,25 MHz,20240412,101.27930617332458,103.41151428222656,105.08680725097656,1.1469213853457447,0.9032105255126953,10,2.156030512044371,0.4949684143066407,2.389403807108472,2.4917644279086546,101.19939735493101,107.29892417827212,104.1730006635189,98.53791093826294,3.480533012461925,4.177292013332248,8.0,8.0,0.5350996482997973,0.0,4.211424960540072,3.5214260867506293,104.47760009765625,98.00281128996315,0.9693877546828967,0.033313676895417164,certain_temperate,467.26953125,568.5488374233246,POINT (556739.0649359933 8639425.268411733),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,905.0,1299,104.7822036743164,556743.998827185,8639424.27164802,571.3713745117187,2024-04-12 16:21:49.400000+00:00,0,2024-04-29,25 MHz,20240412,101.58390974998474,103.71611022949219,105.39140319824219,1.2347854355201542,1.016103357696533,10,2.1619352633088647,0.0,2.3888135373570996,2.489710656785456,101.55417496618333,107.55333846155105,104.47760424017906,98.8425145149231,3.4805330124619256,4.177292013332248,8.0,8.0,0.5350996482997973,0.0,4.211424960540072,3.5214260867506297,104.7822036743164,98.3074148666233,0.9694767449797812,0.033216833492833414,certain_temperate,466.5891708374023,568.1730805873871,POINT (556743.998827185 8639424.27164802),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,910.0,1306,104.47760009765625,556749.4965638643,8639423.194678737,570.9870361328125,2024-04-12 16:21:50.800000+00:00,0,2024-04-29,25 MHz,20240412,101.27930617332458,104.32530975341797,105.39140319824219,1.3227591968370174,1.016103357696533,10,2.156030512044371,0.16499773661295575,2.389175141230939,2.5348340605985675,102.16297494540287,107.55373800625729,104.1730006635189,98.53791093826294,3.4805330124619256,4.177292013332248,8.0,8.0,0.5350996482997973,0.0,4.211424960540072,3.5214260867506297,104.47760009765625,98.00281128996315,0.9693877546828967,0.03331367689541717,certain_temperate,466.5094360351562,567.7887422084808,POINT (556749.4965638643 8639423.194678737),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,915.0,1312,104.93450927734375,556754.3200614211,8639422.462314485,570.68994140625,2024-04-12 16:21:52+00:00,0,2024-04-29,25 MHz,20240412,101.73621535301208,104.17301177978516,105.08680725097656,1.3470876113951042,1.129001845550537,10,2.164888102168511,0.16499773661295575,2.447163647011514,2.5551144359445708,102.00184510078554,107.25797392997617,104.6299098432064,98.99482011795044,3.4805330124619256,4.177292013332248,8.0,8.0,0.5350996482997973,0.0,4.211424960540072,3.5214260867506297,104.93450927734375,98.45972046965065,0.9695210474956478,0.03316862142331858,certain_temperate,465.75543212890625,567.4916474819183,POINT (556754.3200614211 8639422.462314485),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,920.0,1318,104.6299057006836,556758.9993017225,8639421.798497876,570.41484375,2024-04-12 16:21:53.200000+00:00,0,2024-04-29,25 MHz,20240412,101.43161177635193,103.868408203125,105.39140319824219,1.3824922527873744,1.354798821258545,10,2.1589828315143165,0.6599661509195963,2.63291512077711,2.6472716173733124,101.61080722262973,107.64900417873746,104.32530626654625,98.69021654129028,3.4603028250993884,4.177292013332248,8.0,8.0,0.5350996482997973,0.0,4.211424960540072,3.5014321748395147,104.6299057006836,98.15511689299049,0.9694323157140075,0.03307183354440107,certain_temperate,465.78493804931645,567.2165498256684,POINT (556758.9993017225 8639421.798497876),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,925.0,1325,104.32530975341797,556764.4096345414,8639421.127550388,570.083837890625,2024-04-12 16:21:54.600000+00:00,0,2024-04-29,25 MHz,20240412,101.1270158290863,103.868408203125,105.69601440429688,1.4295099504645346,1.6934999404907225,10,2.153078749618472,0.4949684143066407,2.7836457895468585,2.631395168289436,101.65916810000812,107.90525450741376,104.02071031928062,98.38562059402466,3.460302825099388,4.177292013332248,8.0,8.0,0.5350996482997973,0.0,4.211424960540072,3.5014321748395143,104.32530975341797,97.85052094572487,0.9693430680254761,0.03316839253368255,certain_temperate,465.758528137207,566.8855439662933,POINT (556764.4096345414 8639421.127550388),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,930.0,1331,104.17301177978516,556769.1061044156,8639420.427243076,569.802294921875,2024-04-12 16:21:55.800000+00:00,0,2024-04-29,25 MHz,20240412,100.97471785545349,104.02070617675781,105.69601440429688,1.4233680108077194,1.9193025718688963,10,2.150127101663644,0.16498947143554688,2.8868651581561,2.5838429853967146,101.86425815304078,107.85246242801391,103.86841234564781,98.23332262039185,3.460302825099388,4.177292013332248,8.0,8.0,0.5350996482997973,0.0,4.211424960540072,3.5014321748395143,104.17301177978516,97.69822297209205,0.9692982484648457,0.033216883778057975,certain_temperate,465.6292831420899,566.6040009975434,POINT (556769.1061044156 8639420.427243076),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,935.0,1337,104.17301177978516,556773.8418032278,8639419.72856525,569.5346069335938,2024-04-12 16:21:57+00:00,0,2024-04-29,25 MHz,20240412,100.97471785545349,104.02070617675781,105.69601440429688,1.4686397624801473,1.9193025718688963,10,2.150127101663644,0.0,2.882146581229182,2.6038335786386666,101.87057907509417,107.84614150596052,103.86841234564781,98.23332262039185,3.460302825099388,4.177292013332248,8.0,8.0,0.5350996482997973,0.0,4.211424960540072,3.5014321748395143,104.17301177978516,97.69822297209205,0.9692982484648457,0.033216883778057975,certain_temperate,465.3615951538086,566.3363130092621,POINT (556773.8418032278 8639419.72856525),ragna_mariebreen
