radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0226_A1_1,1635.0,1622,162.0575408935547,541060.5928562352,8671986.645916717,465.5353495279948,2022-03-28 10:45:27.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,161.95330810546875,162.78704833984375,0.7059963872746507,0.7725645446777343,11,3.2520176235971507,0.7903327941894532,3.4346907466977115,3.42033265174641,158.60663146292353,166.13372498238897,0.1042327880859375,0.0,0.668217731836424,0.4635387268066406,9.0,0.0,3.2520176235971507,0.7903327941894532,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.4778086344401,303.4778086344401,POINT (541060.5928562352 8671986.645916717),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1640.0,1627,161.744873046875,541063.289642047,8671990.806763854,465.3172912597656,2022-03-28 10:45:28.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,161.53643798828125,162.57862854003906,0.7191644271598495,0.9271000762939453,11,3.245785202809928,0.6774304707845054,3.4428982234436503,3.3928205226359025,158.2207127847206,165.8943537435997,0.1042022705078125,0.0,0.6873641276493903,0.6180516357421875,9.0,0.0,3.245785202809928,0.6774304707845054,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.5724182128906,303.5724182128906,POINT (541063.289642047 8671990.806763854),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1645.0,1632,161.43222045898438,541066.1674859455,8671995.314313898,465.00335693359375,2022-03-28 10:45:30.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,161.1195831298828,162.37017822265625,0.7732759955840947,0.9271000762939453,11,3.239553166862253,0.5644950866699219,3.416558791425368,3.378063822539223,157.83121584142464,165.65854551111443,0.1042022705078125,0.0,0.7571164378321874,0.9270548309326171,9.0,0.0,3.239553166862253,0.5644950866699219,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.5711364746094,303.5711364746094,POINT (541066.1674859455 8671995.314313898),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1650.0,1636,161.2238006591797,541068.4647297473,8671999.168330079,464.68316650390625,2022-03-28 10:45:31.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,160.8069305419922,162.26596069335938,0.8008787184249485,1.236103271484375,11,3.2353988254303925,0.4516092936197917,3.492808012395543,3.3635046061074627,157.54016509071164,165.53272614463992,0.104217529296875,0.0,0.7921734880467554,1.236103271484375,9.0,0.0,3.2353988254303925,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.45936584472656,303.45936584472656,POINT (541068.4647297473 8671999.168330079),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1655.0,1640,161.01535034179688,541070.7728391753,8672003.084711503,464.30377197265625,2022-03-28 10:45:33+00:00,0,2022-05-03,100 MHz,20220328,0.0,160.7027130126953,162.0575408935547,0.8129883828268526,1.2360806488037108,11,3.2312439119132796,0.5645116170247396,3.5053538985927686,3.379432007696551,157.42252847763748,165.33772542861252,0.2084197998046875,0.0,0.818027006458509,1.2360806488037108,9.0,0.0,3.2312439119132796,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.2884216308594,303.2884216308594,POINT (541070.7728391753 8672003.084711503),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1660.0,1645,160.7027130126953,541073.6399888196,8672007.731522463,463.875,2022-03-28 10:45:34.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,160.49427795410156,161.84910583496094,0.8381083589109386,1.0815903625488281,11,3.2250123701865525,0.6773974100748698,3.4683439494074015,3.400293760884317,157.1988914761551,165.1444923129074,0.20843505859375,0.0,0.8434509768337823,1.0815903625488281,9.0,0.0,3.2250123701865525,0.6773974100748698,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.1722869873047,303.1722869873047,POINT (541073.6399888196 8672007.731522463),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1665.0,1650,160.3900604248047,541076.0564480386,8672011.759777062,463.56949615478516,2022-03-28 10:45:35.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,160.18162536621094,161.53643798828125,0.8573277944662203,1.0815903625488281,11,3.218780606569668,0.6774139404296875,3.4625533861986852,3.399183605968026,156.89233391668606,164.82572943780613,0.20843505859375,0.0,0.8505760387601239,1.0815903625488281,9.0,0.0,3.218780606569668,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.17943572998047,303.17943572998047,POINT (541076.0564480386 8672011.759777062),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1670.0,1655,160.07740783691406,541079.0151532544,8672016.85912064,463.29514567057294,2022-03-28 10:45:37.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,159.76475524902344,161.2238006591797,0.8909835357225245,1.2360806488037108,11,3.2125489256841346,0.5645116170247396,3.488128342824727,3.3812713033116384,156.50298518268366,164.48557072551947,0.312652587890625,0.0,0.8890739281440041,1.2360806488037108,9.0,0.0,3.2125489256841346,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.2177378336589,303.2177378336589,POINT (541079.0151532544 8672016.85912064),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1675.0,1659,159.8689727783203,541081.4905521247,8672021.152817793,462.9940185546875,2022-03-28 10:45:38.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,159.5563201904297,161.01535034179688,0.8489908379816544,1.236103271484375,11,3.2083945179603655,0.5645116170247396,3.4843105553908917,3.3664898918028556,156.2986417611439,164.27302877108266,0.312652587890625,0.0,0.854640230051232,1.236103271484375,9.0,0.0,3.2083945179603655,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.1250457763672,303.1250457763672,POINT (541081.4905521247 8672021.152817793),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1680.0,1664,159.5563201904297,541083.9659355667,8672025.44651849,462.6264953613281,2022-03-28 10:45:40+00:00,0,2022-05-03,100 MHz,20220328,0.0,159.24366760253906,160.49427795410156,0.7975397953839166,1.3905935577392576,11,3.2021629760342254,0.7903162638346355,3.579413075462489,3.3933047678018733,155.94541844245944,163.79252711418118,0.312652587890625,0.0,0.8139597145918632,1.3905935577392576,9.0,0.0,3.2021629760342254,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.07017517089844,303.07017517089844,POINT (541083.9659355667 8672025.44651849),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1685.0,1668,159.1394500732422,541086.4923605848,8672029.7417849,462.32469685872394,2022-03-28 10:45:41.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,158.9310302734375,160.07740783691406,0.7361210451669523,1.236103271484375,11,3.1938543842582394,0.7902997334798177,3.5147163177642406,3.371520975720237,155.64085102352058,163.36758708683098,0.2084197998046875,0.0,0.7517207306549551,1.236103271484375,9.0,0.0,3.1938543842582394,0.7902997334798177,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.18524678548175,303.18524678548175,POINT (541086.4923605848 8672029.7417849),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1690.0,1672,158.82681274414062,541088.6646745305,8672033.498976048,462.09657287597656,2022-03-28 10:45:42.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,158.61837768554688,159.5563201904297,0.6807876872281952,0.7725645446777343,11,3.187623343273939,0.9032020568847656,3.4019953718132703,3.3823347571207836,155.30526486915414,162.86943300682242,0.20843505859375,0.0,0.696078333793675,0.7725645446777343,9.0,0.0,3.187623343273939,0.9032020568847656,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.26976013183594,303.26976013183594,POINT (541088.6646745305 8672033.498976048),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1695.0,1677,158.30572509765625,541091.3267521538,8672037.953471819,461.9512023925781,2022-03-28 10:45:44+00:00,0,2022-05-03,100 MHz,20220328,0.0,158.2014923095703,158.82681274414062,0.622294373516369,0.7725645446777343,11,3.177237957641493,0.9032185872395834,3.3922707485556147,3.361234169635178,154.89836578220067,162.12993927151027,0.0,0.0,0.6381959964576484,0.6180290130615234,9.0,0.0,3.177237957641493,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.6454772949219,303.6454772949219,POINT (541091.3267521538 8672037.953471819),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1700.0,1682,157.99307250976562,541093.6942140382,8672042.013496852,461.65110560825894,2022-03-28 10:45:45.428571392+00:00,0,2022-05-03,100 MHz,20220328,0.0,157.78463745117188,158.40994262695312,0.6219801381638153,0.6180290130615234,11,3.1710068408047345,0.6774139404296875,3.3009292467583577,3.3016712924501097,154.54208073908202,161.65249933904298,0.20843505859375,0.0,0.6370161287584066,0.6180290130615234,9.0,0.0,3.1710068408047345,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.6580330984933,303.6580330984933,POINT (541093.6942140382 8672042.013496852),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1705.0,1687,157.680419921875,541096.3175582599,8672046.480112385,461.31585693359375,2022-03-28 10:45:47+00:00,0,2022-05-03,100 MHz,20220328,0.0,157.2635498046875,158.0972900390625,0.581108841875035,0.6180516357421875,11,3.1647758104951973,1.0161209106445312,3.3808719970132257,3.3743140224125483,153.93965034234742,161.42118950140258,0.4168701171875,0.0,0.6004453353838086,0.6180516357421875,9.0,0.0,3.1647758104951973,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.63543701171875,303.63543701171875,POINT (541096.3175582599 8672046.480112385),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1710.0,1693,157.05511474609375,541099.0348849121,8672051.215453286,460.95119222005206,2022-03-28 10:45:48.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,156.63824462890625,157.680419921875,0.5650858574895495,0.7725645446777343,11,3.1523140115101906,1.1290232340494792,3.436369169032939,3.395747210338502,153.28984544568644,161.0288191050948,0.312652587890625,0.0,0.5755601177016337,0.7725645446777343,9.0,0.0,3.1523140115101906,1.1290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,303.8960774739583,303.8960774739583,POINT (541099.0348849121 8672051.215453286),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1715.0,1697,156.63824462890625,541101.2260294827,8672055.190351445,460.6534118652344,2022-03-28 10:45:50+00:00,0,2022-05-03,100 MHz,20220328,0.0,156.22137451171875,157.2635498046875,0.5638595809906044,0.7725645446777343,11,3.144006340987567,1.0161043802897136,3.3932432803303523,3.3518922433289635,152.9172492138806,160.56767510252564,0.312652587890625,0.0,0.5734572539784663,0.7725645446777343,9.0,0.0,3.144006340987567,1.0161043802897136,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,304.0151672363281,304.0151672363281,POINT (541101.2260294827 8672055.190351445),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1720.0,1702,156.11717224121094,541103.7767839413,8672059.521843486,460.34631783621654,2022-03-28 10:45:51.428571392+00:00,0,2022-05-03,100 MHz,20220328,0.0,155.8045196533203,156.74246215820312,0.5601670191120987,0.9270548309326171,11,3.1336222789986623,1.1290067036946614,3.4574087672677294,3.3775778027641628,152.47371723882253,160.0732645727009,0.312652587890625,0.0,0.5660395168642709,0.9270548309326171,9.0,0.0,3.1336222789986623,1.1290067036946614,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,304.2291455950056,304.2291455950056,POINT (541103.7767839413 8672059.521843486),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1725.0,1707,155.59608459472656,541106.1894025505,8672063.66967185,460.06131744384766,2022-03-28 10:45:52.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,155.28343200683594,156.22137451171875,0.5804234046287171,0.6180516357421875,11,3.1232381619856855,1.1290232340494792,3.378061264090819,3.371379748433579,151.9623914952632,159.54241502329148,0.1042327880859375,0.0,0.5859452281879356,0.6180516357421875,9.0,0.0,3.1232381619856855,1.1290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,304.4652328491211,304.4652328491211,POINT (541106.1894025505 8672063.66967185),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1730.0,1712,155.0749969482422,541108.9920992806,8672068.640259739,459.7202860514323,2022-03-28 10:45:54.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.86656188964844,155.8045196533203,0.6170388342977277,0.6180290130615234,11,3.112854296525767,0.7903162638346355,3.2705384158065267,3.270351447675305,151.65494832816873,159.01613321480002,0.0,0.0,0.6153318706395804,0.6180290130615234,9.0,0.0,3.112854296525767,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,304.6452891031901,304.6452891031901,POINT (541108.9920992806 8672068.640259739),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1735.0,1716,154.86656188964844,541111.1543587523,8672072.304137694,459.3598327636719,2022-03-28 10:45:55.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.44969177246094,155.3876495361328,0.6155979255254451,0.7725871673583984,11,3.108700821341308,0.6774139404296875,3.2741107761441843,3.240659076362065,151.26803961622252,158.56930169237123,0.2084503173828125,0.0,0.6076855463544428,0.7725871673583984,9.0,0.0,3.108700821341308,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,304.49327087402344,304.49327087402344,POINT (541111.1543587523 8672072.304137694),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1740.0,1722,154.44969177246094,541113.9387039645,8672077.112453686,458.96399361746654,2022-03-28 10:45:57.428571392+00:00,0,2022-05-03,100 MHz,20220328,0.0,154.03282165527344,154.76234436035156,0.5873597581653486,0.6180516357421875,11,3.100393993582634,0.7903162638346355,3.258685400091332,3.2530038730128905,150.83328376483914,157.96188225078586,0.2084503173828125,0.0,0.5742459562796736,0.6180516357421875,9.0,0.0,3.100393993582634,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,304.5143018450056,304.5143018450056,POINT (541113.9387039645 8672077.112453686),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1745.0,1727,154.1370391845703,541116.4048852805,8672081.521140372,458.62860107421875,2022-03-28 10:45:59+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.61595153808594,154.24124145507812,0.5727216662356363,0.46351610412597655,11,3.0941639806956425,0.7903162638346355,3.2269641639007958,3.2444507460110352,150.42245024071406,157.43474275245,0.20843505859375,0.0,0.5376160316768102,0.46351610412597655,9.0,0.0,3.0941639806956425,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,304.49156188964844,304.49156188964844,POINT (541116.4048852805 8672081.521140372),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1750.0,1732,153.7201690673828,541118.6540627559,8672085.683937106,458.31468200683594,2022-03-28 10:46:00.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.19908142089844,153.7201690673828,0.5431686889931757,0.30902581787109373,11,3.0858574418209765,1.0161209106445312,3.263512649339952,3.2939414203949555,149.95023272385345,156.9690177644278,0.104217529296875,0.0,0.5019179879788391,0.30902581787109373,9.0,0.0,3.0858574418209765,0.9032020568847656,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,304.5945129394531,304.5945129394531,POINT (541118.6540627559 8672085.683937106),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1755.0,1737,153.19908142089844,541120.8706169601,8672089.659646848,458.0263671875,2022-03-28 10:46:02+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,153.4075164794922,0.5293593959400246,0.3090031951904297,11,3.0754745031105086,1.1290232340494792,3.2907020310177386,3.3186530780387944,149.50604939038823,156.6836783928149,0.0,0.0,0.4998093145997622,0.30902581787109373,9.0,0.0,3.0775513738983196,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,304.82728576660156,304.82728576660156,POINT (541120.8706169601 8672089.659646848),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1760.0,1743,152.67799377441406,541123.6182527624,8672094.442493629,457.71202087402344,2022-03-28 10:46:03.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.4695587158203,152.9906463623047,0.50000476892033,0.4635387268066406,11,3.0650918278563872,0.9032185872395834,3.2288480733500915,3.234284541976811,149.2741570619547,156.1860480161703,0.0,0.0,0.4625009618499338,0.4635387268066406,9.0,0.0,3.0671683417022795,1.016137440999349,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,305.0340270996094,305.0340270996094,POINT (541123.6182527624 8672094.442493629),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1765.0,1748,152.36534118652344,541126.2576203645,8672099.00492684,457.45261637369794,2022-03-28 10:46:05.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.1569061279297,152.67799377441406,0.4553605892845186,0.4635387268066406,11,3.0588623502789853,0.6773974100748698,3.1670766142264286,3.165889984728459,149.02393531269212,155.81096458965163,0.0,0.0,0.4289986758420183,0.30902581787109373,9.0,0.0,3.0588623502789853,0.7902997334798177,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,305.0872751871745,305.0872751871745,POINT (541126.2576203645 8672099.00492684),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1770.0,1752,152.05270385742188,541128.7071755436,8672103.2979301,457.1382242838542,2022-03-28 10:46:06.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,151.94847106933594,152.26112365722656,0.4241480066411441,0.3090031951904297,11,3.0526332731170203,0.6774139404296875,3.142123887033658,3.155528652756502,148.82157811516728,155.38801661139522,0.0,0.0,0.3899433997551461,0.30902581787109373,9.0,0.0,3.0526332731170203,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,305.0855204264323,305.0855204264323,POINT (541128.7071755436 8672103.2979301),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1775.0,1756,151.7400360107422,541130.7907152496,8672107.130022392,456.8395004272461,2022-03-28 10:46:07.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,151.63583374023438,151.84425354003906,0.3838188368749883,0.15451290893554687,11,3.04640368490726,0.6774304707845054,3.1246378499262235,3.144328919452276,148.51501854958886,154.96506873068458,0.0,0.0,0.36143710637058124,0.3090031951904297,9.0,0.0,3.04640368490726,0.6774304707845054,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,305.0994644165039,305.0994644165039,POINT (541130.7907152496 8672107.130022392),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1780.0,1761,151.42738342285156,541133.1599907643,8672111.436088106,456.4799499511719,2022-03-28 10:46:09+00:00,0,2022-05-03,100 MHz,20220328,0.0,151.21896362304688,151.5316162109375,0.38943597167398686,0.3090031951904297,11,3.040174498300471,0.6773974100748698,3.130017764475236,3.1389789115771904,148.104235989482,154.64634384450238,0.1042022705078125,0.0,0.362685092219358,0.3090031951904297,9.0,0.0,3.040174498300471,0.5644950866699219,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,305.0525665283203,305.0525665283203,POINT (541133.1599907643 8672111.436088106),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1785.0,1765,151.11474609375,541135.631233314,8672115.853832224,456.1137186686198,2022-03-28 10:46:10.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,150.90631103515625,151.21896362304688,0.3527149347619401,0.3090031951904297,11,3.033945713883393,0.6773974100748698,3.123968120932966,3.1285942004631524,147.79766280063893,154.3276118575642,0.1042327880859375,0.0,0.33365412792099286,0.3090031951904297,9.0,0.0,3.036022065745134,0.5644950866699219,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,304.9989725748698,304.9989725748698,POINT (541135.631233314 8672115.853832224),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1790.0,1769,150.80209350585938,541138.0788332281,8672120.208825693,455.7352701822917,2022-03-28 10:46:11.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,150.4894256591797,151.01051330566406,0.38227450200224794,0.15451290893554687,11,3.0277167242494767,0.7903162638346355,3.1329766354394097,3.152427977617028,147.36026149615125,154.1396774686925,0.0,0.0,0.3473930995481695,0.15451290893554687,9.0,0.0,3.0297930431129663,0.7903327941894532,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,304.9331766764323,304.9331766764323,POINT (541138.0788332281 8672120.208825693),dronbreen
dronbreen-20220328-DAT_0226_A1_1,1795.0,1775,150.38522338867188,541140.9572689646,8672125.30586635,455.2369613647461,2022-03-28 10:46:13.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.0,150.17678833007812,150.4894256591797,0.3612900270064397,0.3090484405517578,11,3.0194115594705364,0.7903162638346355,3.1363923384923176,3.1419701535756426,147.0556593736994,153.6105546155584,0.104217529296875,0.0,0.32121690443395473,0.3090484405517578,9.0,0.0,3.0214875300242277,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,304.8517379760742,304.8517379760742,POINT (541140.9572689646 8672125.30586635),dronbreen
